# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3684444446475883,4.167510318141254,4.349742287997443,0.48130448038900625,0.8108176671925853,-1.0,0.021856084408349977,0.0,1.0141784594448537,0.0
 2.3787889482040514,4.175844013001546,4.34981382163564,0.4917956530696218,0.8004731636361222,-1.0,0.022717368300595953,0.0,1.04069879350338,0.0
 2.389157118487824,4.184089388365659,4.349886150083907,0.5025857953747815,0.7901049933523496,-1.0,0.023626267501533463,0.0,1.068320561589848,0.0
 2.39954893897201,4.192245694837126,4.34995927773346,0.5136875908703882,0.7797131728681633,-1.0000000000000107,0.024586170030937077,0.0,1.0971064703980193,0.0
 2.4099643944403293,4.2003121830194825,4.350033208975516,0.5251144544568236,0.7692977173998442,-1.0,0.02560075802954676,0.0,1.1271237642315945,0.0
 2.4204034710733775,4.20828810351626,4.3501079482012885,0.536880585806567,0.7588586407667961,-0.9999999999999893,0.02667403967697365,0.0,1.1584446235176802,0.0
 2.430866156542851,4.216172706930992,4.350183499801995,0.5490010275362351,0.7483959552973227,-0.9999999999999788,0.02781038120165316,0.0,1.1911466063336535,0.0
 2.441352440114577,4.223965243867212,4.350259868168852,0.5614917286257488,0.7379096717255968,-1.0,0.029014550632920882,0.0,1.225313134827231,0.0
 2.4518623127613215,4.231664964928454,4.350337057693073,0.5743696136251663,0.7273997990788524,-0.9999999999999895,0.03029175677550557,0.0,1.2610340488113498,0.0
 2.462395767286464,4.239271120718252,4.350415072765877,0.587652658432977,0.7168663445537099,-1.0,0.03164769676479975,0.0,1.2984061867918057,0.0
 2.472952798459755,4.24678296184014,4.350493917778477,0.601359973022532,0.706309313380419,-0.9999999999999895,0.03308861635097816,0.0,1.3375340737430117,0.0
 2.4835334031665557,4.254199738897648,4.35057359712209,0.6155118923386835,0.6957287086736181,-1.000000000000021,0.03462136638814897,0.0,1.3785306530485866,0.0
 2.494137580572146,4.2615207024943125,4.3506541151879325,0.6301300759426552,0.6851245312680274,-1.0000000000000209,0.0362534762956025,0.0,1.4215181144097322,0.0
 2.504765332302848,4.268745103233666,4.35073547636722,0.645237617543297,0.6744967795373258,-1.0,0.03799323314706931,0.0,1.4666288266999992,0.0
 2.5154166626460417,4.275872191719243,4.350817685051168,0.6608591656673296,0.663845449194132,-0.9999999999999896,0.03984977197745639,0.0,1.5140063640149715,0.0
 2.52609157877137,4.282901218554575,4.350900745630991,0.6770210566164028,0.6531705330688037,-1.0,0.04183318033118584,0.0,1.563806679667818,0.0
 2.536790090975795,4.289831434343197,4.3509846624979085,0.6937514614641905,0.6424720208643784,-1.0000000000000104,0.04395461478381623,0.0,1.6161993817670717,0.0
 2.5475122129555356,4.296662089688644,4.3510694400431325,0.7110805483790781,0.6317498988846378,-1.0000000000000104,0.04622643714820419,0.0,1.6713692380241068,0.0
 2.558257962108374,4.3033924351944455,4.351155082657881,0.7290406629526559,0.6210041497317993,-1.0000000000000104,0.04866237078388644,0.0,1.7295177887084625,0.0
 2.569027359870369,4.310021721464137,4.35124159473337,0.7476665279557029,0.6102347519698047,-0.9999999999999897,0.05127767584128178,0.0,1.7908652353858856,0.0
 2.5798204320915734,4.316549199101252,4.3513289806608135,0.7669954657796673,0.5994416797486002,-0.9999999999999897,0.05408935737557562,0.0,1.8556525552777579,0.0
 2.590637209456154,4.3229741187093245,4.35141724483143,0.7870676463361216,0.5886249023840195,-1.0000000000000204,0.05711640409356063,0.0,1.924143875914892,0.0
 2.6014777279531076,4.3292957308918885,4.351506391636434,0.8079263636137773,0.5777843838870658,-1.0,0.06038006086558765,0.0,1.9966292305906557,0.0
 2.6123420294048234,4.335513286252475,4.35159642546704,0.8296183454622216,0.56692008243535,-1.0,0.06390415167287712,0.0,2.07342764549827,0.0
 2.6232301620619545,4.3416260353946186,4.3516873507144656,0.8521941007213697,0.5560319497782188,-1.0000000000000102,0.06771545313668338,0.0,2.154890693741204,0.0
 2.6341421812744477,4.347633228921854,4.351779171769926,0.8757083093722964,0.5451199305657256,-1.0,0.0718441312912124,0.0,2.2414065737514446,0.0
 2.6450781502503657,4.353534117437714,4.351871893024639,0.9002202621252611,0.5341839615898074,-1.0000000000000102,0.07632425269945034,0.0,2.333404764884589,0.0
 2.6560381409161824,4.3593279515457315,4.351965518869817,0.9257943565679683,0.5232239709239909,-0.9999999999999899,0.08119439025275706,0.0,2.431361442914366,0.0
 2.66702223489469,4.365013981849439,4.352060053696678,0.9525006591526599,0.5122398769454831,-1.0,0.08649833472776347,0.0,2.5358056640839584,0.0
 2.678030524619742,4.370591458952373,4.352155501896438,0.9804155425893236,0.5012315872204313,-1.0,0.09228593814862797,0.0,2.6473266001305094,0.0
 2.6890631146106125,4.376059633458064,4.3522518678603115,1.0096224115404888,0.4901989972295609,-0.9999999999999849,0.09861412140012461,0.0,2.7665819162362024,0.0
 2.7001201229333507,4.3814177559700465,4.352349155979516,1.0402125308138495,0.47914198890682286,-0.99999999999999,0.1055480704627717,0.0,2.8943075336303097,0.0
 2.71120168288187,4.386665077091855,4.352447370645266,1.0722859732572252,0.46806042895830335,-1.000000000000005,0.11316267899162584,0.0,3.031329083485052,0.0
 2.7223079449183007,4.391800847427023,4.352546516248778,1.105952708377063,0.45695416692187263,-1.00000000000001,0.12154427962244232,0.0,3.178575335619031,0.0
 2.733439078920524,4.396824317579082,4.352646597181268,1.1413338563740005,0.44582303291964925,-1.0000000000000049,0.13079273879647166,0.0,3.337094036821501,0.0
 2.7445952767951174,4.401734738151566,4.352747617833952,1.1785631377749066,0.4346668350450558,-1.00000000000001,0.14102400844096039,0.0,3.5080706574714355,0.0
 2.7557767555269947,4.406531359748009,4.352849582598045,1.2177885552213465,0.4234853563131786,-0.9999999999999901,0.15237323204601294,0.0,3.692850668035317,0.0
 2.7669837607533547,4.411213432971945,4.352952495864763,1.2591743519581853,0.41227835108681843,-1.0000000000000149,0.16499856976114466,0.0,3.8929661259837776,0.0
 2.7782165709703057,4.415780208426907,4.353056362025321,1.3029033016323799,0.4010455408698675,-0.999999999999995,0.17908590987886758,0.0,4.110167535643676,0.0
 2.789475502506872,4.42023093671643,4.353161185470939,1.3491793965200096,0.38978660933330106,-1.0000000000000098,0.1948547245912022,0.0,4.346462232591031,0.0
 2.8007609154350344,4.424564868444043,4.353266970592828,1.3982310175914616,0.3785011964051388,-0.9999999999999951,0.2125653813300787,0.0,4.604160876862504,0.0
 2.8120732206282875,4.428781254213284,4.353373721782207,1.4503146905893662,0.3671888912118858,-0.9999999999999902,0.2325283330190496,0.0,4.885933937963348,0.0
 2.823412888238097,4.432879344627684,4.353481443430289,1.5057195574093587,0.35584922360207627,-0.9999999999999902,0.2551157504286276,0.0,5.194880920614457,0.0
 2.8347804579328577,4.436858390290778,4.353590139928293,1.5647727283304258,0.3444816539073159,-0.9999999999999805,0.28077635112176086,0.0,5.534615449001172,0.0
 2.8461765513430475,4.440717641806099,4.353699815667433,1.6278457229767225,0.333085560497126,-1.0000000000000098,0.3100544483275631,0.0,5.909370681290964,0.0
 2.857601887289285,4.444456349777179,4.353810475038924,1.6953622682413183,0.32166022455088855,-0.9999999999999951,0.34361461946500793,0.0,6.3241306603905025,0.0
 2.86905730054946,4.448073764807555,4.353922122433984,1.767807798467436,0.3102048112907134,-0.9999999999999951,0.382273935764845,0.0,6.78479507907132,0.0
 2.8805437651662373,4.451569137500757,4.354034762243828,1.8457411070752725,0.29871834667393643,-0.9999999999999855,0.4270444613431177,0.0,7.298387576835479,0.0
 2.892062423635152,4.454941718460319,4.354148398859671,1.92980874094661,0.2871996882050216,-1.0000000000000144,0.47918985727772573,0.0,7.873320950957503,0.0
 2.90361462378738,4.458190758289776,4.354263036672731,2.020762920434802,0.27564748805279365,-0.9999999999999856,0.5403015845864504,0.0,8.519737643236914,0.0
 2.9152019658537736,4.461315507592659,4.3543786800742215,2.119484034822917,0.26406014598640004,-1.0000000000000144,0.612402689357553,0.0,9.249950655878413,0.0
 2.9268263631649076,4.464315216972506,4.35449533345536,2.2270091363552327,0.252435748675266,-0.9999999999999952,0.6980909249169094,0.0,10.079019556994139,0.0
 2.9384901213582384,4.467189137032845,4.354613001207361,2.3445683832938644,0.24077199048193515,-1.0000000000000095,0.8007388314872554,0.0,11.025510376749432,0.0
 2.950196043074058,4.469936518377213,4.354731687721441,2.4736321446410514,0.22906606876611538,-1.0000000000000024,0.9247775755923021,0.0,12.112507904662356,0.0
 2.9619475683275978,4.472556611609142,4.354851397388816,2.6159725871663895,0.21731454351257593,-0.9999999999999858,1.076106181772322,0.0,13.368978557761075,0.0
 2.973748965723745,4.475048667332166,4.354972134600703,2.7737452159070997,0.20551314611642854,-1.0000000000000093,1.2626920665403372,0.0,14.831624802607855,0.0
 2.985605597603823,4.477411936149819,4.355093903748315,2.949598331375054,0.19365651423635055,-1.000000000000007,1.4954696408232746,0.0,16.547435872039948,0.0
 2.997524295175263,4.479645668665633,4.355216709222871,3.1468222151167002,0.1817378166649104,-0.9999999999999907,1.7897142474880197,0.0,18.577232777742264,0.0
 3.0095139015527854,4.481749115483143,4.355340555415585,3.3695559237054336,0.16974821028738807,-1.0000000000000093,2.1671939753405867,0.0,21.00064107367303,0.0
 3.02158607891795,4.483721527205882,4.355465446717672,3.6230793875289757,0.1576760329222233,-1.0000000000000115,2.659631667223049,0.0,23.923110802956142,0.0
 3.0337565458315763,4.485562154437382,4.35559138752035,3.914234816027368,0.14550556600859704,-1.0000000000000022,3.3144466711405616,0.0,27.48582865520154,0.0
 3.0460470445219126,4.48727024778118,4.3557183822148335,4.252049357116929,0.1332150673182608,-0.9999999999999978,4.2046121547465765,0.0,31.879523412085376,0.0
 3.058488609829608,4.4888450578408055,4.355846435192339,4.648680529626589,0.12077350201056554,-1.000000000000001,5.446262063931305,0.0,37.36278931694775,0.0
 3.0711273050750147,4.490285835219794,4.355975550844082,5.1208974373218386,0.10813480676515863,-0.9999999999999967,7.23161895590277,0.0,44.282860002618385,0.0
 3.0840350086456465,4.491591830521679,4.356105733561279,5.692487467495422,0.0952271031945269,-0.9999999999999979,9.89398523836233,0.0,53.084877127127065,0.0
 3.097331648333739,4.492762294349993,4.356236987735145,6.398337951541503,0.08193046350643435,-0.9999999999999896,14.04451819920466,0.0,64.245965896535,0.0
 3.111237327783917,4.493796477308271,4.356369317756897,7.291721759265769,0.06802478405625671,-0.999999999999993,20.883308334773666,0.0,77.84442907273362,0.0
 3.1262212248811063,4.494693630000045,4.356502728017748,8.458134674081068,0.053040886959067515,-0.999999999999987,32.97802473624599,0.0,91.17302866581947,0.0
 3.143611687391437,4.4954530030288495,4.356637222908918,10.04367581104731,0.03565042444873701,-0.9999999999999877,56.463697559593975,0.0,63.8290156367424,0.0
 3.179262111840174,4.496073846998216,4.35677280682162,12.319207310642248,0,-1.0000000000000002,56.463697559593975,0.0,0.0,0.0
 3.179262111840174,4.496555412511682,4.356909484147071,28.919278492759293,0,-1.0,-510.9593991306584,0.0,0.0,0.0
 3.2100135137413117,4.496141548467624,4.35668083719669,28.919278492759293,-0.030751401901137468,-1.0,-510.9593991306584,0.0,1018.4492152701204,0.0
 3.2252803782454014,4.495723341511082,4.356270328041547,44.467804666585074,-0.046018266405227534,-1.0,-264.74465937382274,0.0,725.6380436832236,0.0
 3.2390157712584884,4.495300839945432,4.3556794277389566,54.43472838182176,-0.05975365941831456,-1.0,-142.5269573866097,0.0,495.02054724580785,0.0
 3.252275007512367,4.494874092074047,4.354909607346231,60.9983227682781,-0.07301289567219295,-1.0,-82.46576106259523,0.0,346.99402866963004,0.0
 3.2653566008964585,4.494443146200302,4.353962337920682,65.53755755804193,-0.08609448905628429,-1.0,-51.11556948926478,0.0,252.78170064337277,0.0
 3.278365110602284,4.494008050627571,4.352839090519621,68.82587076431645,-0.09910299876211028,-1.0,-33.578217011440856,0.0,190.89101542799014,0.0
 3.2913403047773517,4.4935688536592275,4.351541336200362,71.30271875577043,-0.11207819293717779,-1.0,-23.133774866634866,0.0,148.6557051496523,0.0
 3.3042972296140394,4.4931256035986475,4.350070546020217,73.22883955393924,-0.12503511777386517,-1.0,-16.572468114344577,0.0,118.78350590425124,0.0
 3.3172407744162773,4.492678348749206,4.348428191036499,74.76631918437782,-0.1379786625761033,-1.0,-12.261349873225726,0.0,96.97868566664263,0.0
 3.3301715213475487,4.492227137414275,4.346615742306519,76.02032602646051,-0.15090940950737475,-1.0,-9.319610990441848,0.0,80.62284443446083,0.0
 3.3430882539537747,4.491772017897231,4.344634670887592,77.06170974997377,-0.1638261421136006,-1.0,-7.246928977324128,0.0,68.0629450242719,0.0
 3.3559890766096214,4.491313038501448,4.342486447837028,77.93977773316655,-0.17672696476944721,-1.0,-5.746013374644623,0.0,58.22051230742901,0.0
 3.368871921686329,4.4908502475303,4.340172544212139,78.68982357350971,-0.1896098098461549,-1.0,-4.633160550591581,0.0,50.370651336794,0.0
 3.381734775543366,4.490383693287162,4.337694431070241,79.33773390033866,-0.20247266370319203,-0.9999999999999979,-3.790912770211588,0.0,44.012962690259556,0.0
 3.3945757721064957,4.489913424075407,4.335053579468642,79.90290420297745,-0.2153136602663219,-1.0,-3.1418884135481524,0.0,38.79370863357785,0.0
 3.4073932235904474,4.489439488198413,4.332251460464658,80.40014068127087,-0.2281311117502731,-1.0,-2.633746255861367,0.0,34.45746864831437,0.0
 3.420185621834176,4.4889619339595495,4.329289545115598,80.84093434269091,-0.24092350999400194,-1.0,-2.2302453612534276,0.0,30.816282001142646,0.0
 3.4329516266334865,4.488480809662194,4.326169304478778,81.23433514661441,-0.2536895147933127,-1.0000000000000022,-1.9057643219625304,0.0,27.729456193878228,0.0
 3.445690049128543,4.487996163609721,4.322892209611509,81.58756467517019,-0.2664279372883688,-1.0,-1.6418480561783744,0.0,25.09005280350498,0.0
 3.458399834156354,4.487508044105503,4.319459731571104,81.90645385263917,-0.2791377223161802,-1.0,-1.4249778920491842,0.0,22.81565443438285,0.0
 3.4710800433869347,4.487016499452918,4.315873341414874,82.19576112459977,-0.2918179315467607,-1.0000000000000044,-1.2450992597114623,0.0,20.84193734264512,0.0
 3.483729840003789,4.486521577955336,4.3121345102001305,82.45940739308544,-0.30446772816361506,-1.0,-1.0946298325123414,0.0,19.118120082971963,0.0
 3.496348475160638,4.486023327916135,4.30824470898419,82.70065197529729,-0.317086363320464,-1.0,-0.9677789703474735,0.0,17.60368962135984,0.0
 3.5089352761904964,4.485521797638688,4.3042054088243615,82.92222611395273,-0.3296731643503226,-1.0,-0.8600728876209536,0.0,16.266012439774855,0.0
 3.5214896364286643,4.4850170354263685,4.300018080777958,83.1264354937602,-0.34222752458849054,-1.0000000000000044,-0.7680182260955414,0.0,15.078568116384076,0.0
 3.53401100646941,4.484509089582552,4.295684195902294,83.31523982483003,-0.354748894629236,-0.9999999999999956,-0.6888603056177574,0.0,14.019627186908275,0.0
 3.546498886670155,4.483998008410613,4.29120522525468,83.49031524959923,-0.36723677482998074,-0.9999999999999956,-0.6204071277496327,0.0,13.071250337629186,0.0
 3.558952820728101,4.483483840213926,4.286582639892428,83.65310373935898,-0.3796907088879272,-1.0,-0.5608996956111965,0.0,12.218522846278415,0.0
 3.5713723901724146,4.482966633295866,4.281817910872851,83.80485253235526,-0.3921102783322403,-1.0,-0.508915384509511,0.0,11.448963245501815,0.0
 3.5837572096350674,4.4824464359598055,4.276912509253264,83.94664587518535,-0.4044950977948932,-1.0,-0.4632951887246417,0.0,10.752062447062418,0.0
 3.5961069227827314,4.4819232965091205,4.271867906090975,84.07943076215234,-0.4168448109425572,-1.0,-0.4230884064571736,0.0,10.11892141791129,0.0
 3.6084211988096495,4.481397263247184,4.2666855724433,84.2040379535872,-0.4291590869694754,-1.0,-0.38751020547729254,0.0,9.541964157087756,0.0
 3.620699729406981,4.480868384477374,4.261366979367549,84.32119925244865,-0.44143761756680716,-1.0,-0.3559087850916663,0.0,9.014708547501344,0.0
 3.632942226137189,4.48033670850306,4.255913597921037,84.43156179236522,-0.4536801142970149,-1.0,-0.3277397688478878,0.0,8.531582214459167,0.0
 3.6451484181534872,4.47980228362762,4.250326899161074,84.53569992307773,-0.465886306313313,-1.0,-0.3025460767410123,0.0,8.087773486269343,0.0
 3.6573180502137115,4.479265158154428,4.244608354144973,84.63412515059207,-0.47805593837353766,-1.0,-0.2799420002962917,0.0,7.679110111175119,0.0
 3.6694508809460853,4.478725380386857,4.2387594339300465,84.72729449374621,-0.4901887691059114,-1.0000000000000047,-0.25960051237188975,0.0,7.301959909014301,0.0
 3.681546681330903,4.478182998628281,4.232781609573609,84.8156175432236,-0.5022845694907285,-0.9999999999999954,-0.24124309391692528,0.0,6.953148984924928,0.0
 3.6936052333678386,4.477638061182077,4.226676352132969,84.89946245207886,-0.5143431215276644,-1.0,-0.22463152945481998,0.0,6.629894012863905,0.0
 3.7056263289031337,4.477090616351617,4.220445132665443,84.9791610413964,-0.5263642170629595,-1.0,-0.20956125039102208,0.0,6.329745946435762,0.0
 3.717609768594931,4.476540712440279,4.214089422228342,85.0550131702099,-0.5383476567547572,-1.0,-0.1958559093110766,0.0,6.050542917636885,0.0
 3.7295553609982104,4.475988397751433,4.207610691878976,85.12729048972255,-0.5502932491580362,-1.0,-0.1833629309241589,0.0,5.790370761829885,0.0
 3.741462921753527,4.475433720588455,4.201010412674662,85.19623968136484,-0.5622008099133531,-1.0,-0.1719498469465537,0.0,5.547529667700734,0.0
 3.753332272866135,4.474876729254721,4.194290055672708,85.2620852587984,-0.5740701610259609,-1.0,-0.16150126635690673,0.0,5.3205060043955585,0.0
 3.76516324206387,4.4743174720536025,4.187451091930429,85.32503200145275,-0.5859011302236962,-1.0,-0.15191635393707573,0.0,5.107948348698945,0.0
 3.776955662223969,4.473755997288478,4.180494992505136,85.38526707453671,-0.5976935503837948,-1.0,-0.14310672722659082,0.0,4.908647033314285,0.0
 3.7887093708602406,4.473192353262718,4.173423228454143,85.44296188156459,-0.6094472590200667,-1.0,-0.1349946953086135,0.0,4.721516679509235,0.0
 3.8004242096632828,4.4726265882797,4.166237270834762,85.4982736883709,-0.6211620978231085,-1.0,-0.12751177442188288,0.0,4.545581131220126,0.0
 3.8121000240873624,4.472058750642796,4.158938590704306,85.55134705010862,-0.6328379122471883,-0.9999999999999905,-0.12059743725409419,0.0,4.379960543344764,0.0
 3.823736662978476,4.47148888865538,4.1515286591200855,85.60231506930884,-0.6444745511383017,-1.0,-0.11419805171549999,0.0,4.223860167829909,0.0
 3.8353339782387876,4.470917050620831,4.1440089471394135,85.65130050729066,-0.6560718663986136,-1.0,-0.10826597901087022,0.0,4.076560651508365,0.0
 3.8468918245233077,4.470343284842518,4.136380925819604,85.69841676867031,-0.6676297126831334,-1.0,-0.10275880429234877,0.0,3.9374096232251747,0.0
 3.858410058965169,4.469767639623819,4.128646066217968,85.74376877580426,-0.6791479471249948,-1.0000000000000095,-0.09763867821227583,0.0,3.8058143072999573,0.0
 3.8698885409263224,4.469190163268107,4.120805839391818,85.7874537466781,-0.6906264290861484,-1.0,-0.09287175238667088,0.0,3.6812351221634416,0.0
 3.8813271317708886,4.468610904078756,4.112861716398467,85.82956188904318,-0.7020650199307147,-1.0,-0.08842769211814423,0.0,3.5631800355893506,0.0
 3.892725694658711,4.4680299103591405,4.104815168295229,85.87017702075947,-0.7134635828185368,-1.0,-0.08427925706431878,0.0,3.4511996178596336,0.0
 3.904084094356976,4.4674472304126365,4.096667666139413,85.90937712545761,-0.7248219825168021,-1.0,-0.08040193905470877,0.0,3.34488268314573,0.0
 3.915402197067996,4.466862912542618,4.0884206809883334,85.94723485122178,-0.7361400852278217,-1.0,-0.07677364388929493,0.0,3.24385244566897,0.0
 3.9266798702714976,4.466277005052458,4.080075683899302,85.9838179590244,-0.7474177584313233,-1.0,-0.07337441971831032,0.0,3.147763122798088,0.0
 3.937916982579933,4.465689556245532,4.071634145929632,86.01918972675564,-0.758654870739759,-1.0,-0.07018621720080748,0.0,3.056296906548372,0.0
 3.9491134036055047,4.465100614425214,4.063097538136636,86.05340931370051,-0.7698512917653306,-1.00000000000001,-0.06719267951843481,0.0,2.969161297920059,0.0
 3.960269003837739,4.46451022789488,4.054467331577625,86.08653209016514,-0.781006891997565,-1.00000000000001,-0.0643789607334642,0.0,2.8860867189744583,0.0
 3.9713836545305807,4.463918444957901,4.045744997309913,86.11860993591579,-0.7921215426904068,-1.0,-0.061731563377826655,0.0,2.806824388721893,0.0
 3.9824572275980867,4.463325313917656,4.036932006390812,86.14969151087196,-0.8031951157579129,-1.0,-0.05923819749108465,0.0,2.731144417395281,0.0
 3.9934895955178895,4.462730883077515,4.028029829877633,86.17982250092678,-0.8142274836777156,-1.0,-0.05688765709028383,0.0,2.6588341231876056,0.0
 4.004480631241704,4.462135200740856,4.0190399388276905,86.20904584175842,-0.8252185194015309,-1.00000000000001,-0.05466970827470669,0.0,2.5896964864424468,0.0
 4.015430208112223,4.46153831521105,4.009963804298296,86.23740192250803,-0.8361680962720494,-1.0,-0.05257499258620081,0.0,2.5235488080806787,0.0
 4.026338199785797,4.460940274791475,4.000802897346763,86.26492877189443,-0.8470760879456232,-1.0,-0.05059494103075429,0.0,2.4602214517623393,0.0
 4.037204480160392,4.460341127785503,3.991558689030402,86.29166222797288,-0.8579423683202185,-1.0,-0.0487216946365174,0.0,2.3995567591250455,0.0
 4.048028923308323,4.45974092249651,3.9822326504065266,86.31763609369226,-0.8687668114681487,-1.0,-0.04694804007667631,0.0,2.3414080297956734,0.0
 4.058811403413356,4.459139707227869,3.972826252532449,86.34288227919129,-0.879549291573182,-1.0,-0.045267345919371135,0.0,2.285638637857433,0.0
 4.069551794711785,4.458537530282955,3.9633409664654824,86.3674309325287,-0.8902896828716114,-1.0,-0.04367350835994649,0.0,2.232121190236197,0.0
 4.080249971437132,4.457934439965142,3.9537782632629384,86.39131055949423,-0.9009878595969577,-1.0,-0.04216090436606826,0.0,2.1807368075728135,0.0
 4.0909058077681495,4.457330484577806,3.9441396139821294,86.41454813399675,-0.9116436959279758,-1.0,-0.04072434556474479,0.0,2.1313744356468773,0.0
 4.1015191777798625,4.456725712424321,3.9344264896803676,86.4371691995158,-0.9222570659396885,-1.0,-0.03935904192086152,0.0,2.0839302412540457,0.0
 4.112089955397355,4.45612017180806,3.9246403614149665,86.45919796266645,-0.932827843557181,-1.0,-0.03806056334884789,0.0,2.0383070577462084,0.0
 4.122618014352104,4.455513911032398,3.9147827002432383,86.48065737953829,-0.9433559025119301,-1.0,-0.03682481111408294,0.0,1.9944138703782714,0.0
 4.133103228140618,4.45490697840071,3.9048549772224947,86.50156923535197,-0.9538411163004435,-1.0,-0.03564798815625849,0.0,1.9521653607147609,0.0
 4.1435454699851935,4.45429942221637,3.8948586634100484,86.52195421816916,-0.9642833581450196,-1.0,-0.03452657192539207,0.0,1.91148148337044,0.0
 4.153944612796625,4.453691290782753,3.884795229863212,86.54183198709613,-0.9746825009564517,-1.0,-0.03345729450418864,0.0,1.8722870775969567,0.0
 4.164300529138687,4.453082632403232,3.8746661476392976,86.56122123544006,-0.9850384172985138,-1.0,-0.032437117832550134,0.0,1.8345115156760279,0.0
 4.1746130911942485,4.4524734953811835,3.864472887795619,86.58013974928711,-0.9953509793540751,-1.0,-0.03146321820347628,0.0,1.7980883790162796,0.0
 4.184882170732893,4.451863928019981,3.854216921389487,86.59860446186875,-1.0056200588927193,-1.0000000000000109,-0.03053296527487797,0.0,1.7629551596259172,0.0
 4.195107639079901,4.451253978622998,3.8438997194782147,86.61663150405069,-1.0158455272397278,-1.0,-0.029643910530847,0.0,1.7290529926154121,0.0
 4.205289367086503,4.450643695493611,3.8335227531191145,86.63423625133049,-1.0260272552463297,-1.0,-0.028793769271315665,0.0,1.6963263949710041,0.0
 4.215427225101278,4.4500331269351925,3.823087493369499,86.65143336746942,-1.0361651132611043,-1.0,-0.027980410093244958,0.0,1.6647230456874913,0.0
 4.225521082942619,4.449422321251117,3.81259541128668,86.6682368452378,-1.0462589711024453,-1.0,-0.02720184281402983,0.0,1.6341935703378443,0.0
 4.235570809872161,4.44881132674476,3.8020479779279706,86.6846600443697,-1.0563086980319882,-1.0,-0.026456205925767935,0.0,1.6046913361440753,0.0
 4.245576274569113,4.448200191719496,3.7914466643506834,86.700715726883,-1.0663141627289394,-1.0,-0.02574175881650291,0.0,1.576172286373226,0.0
 4.255537345105384,4.447588964478699,3.7807929416121304,86.71641609020489,-1.0762752332652104,-1.0,-0.025056872314167804,0.0,1.5485947606486459,0.0
 4.265453888921473,4.446977693325743,3.770088280769624,86.73177279800223,-1.0861917770812994,-1.0,-0.02440001916489534,0.0,1.5219193485577154,0.0
 4.275325772803027,4.446366426564004,3.759334152880477,86.74679700908828,-1.096063660962854,-1.0,-0.02376976809049455,0.0,1.4961087378203688,0.0
 4.285152862858032,4.445755212496854,3.7485320290020017,86.76149940438692,-1.1058907510178582,-1.0,-0.023164776051184967,0.0,1.4711275955283878,0.0
 4.294935024494553,4.445144099427669,3.7376833801915104,86.77589021231431,-1.1156729126543792,-1.0,-0.022583783258784827,0.0,1.446942431471264,0.0
 4.30467212239901,4.444533135659824,3.726789677506315,86.78997923243168,-1.1254100105588365,-1.0,-0.02202560342998445,0.0,1.423521490288965,0.0
 4.3143640205149065,4.443922369496691,3.7158523920037294,86.80377585768134,-1.1351019086747327,-1.0,-0.021489124433201764,0.0,1.400834652882549,0.0
 4.324010582021986,4.443311849241647,3.704872994741065,86.81728909532163,-1.1447484701818122,-1.0,-0.020973297487883766,0.0,1.3788533207262188,0.0
 4.333611669315773,4.442701623198065,3.693852956775634,86.83052758641924,-1.1543495574755993,-1.0,-0.02047713738041949,0.0,1.3575503463544798,0.0
 4.343167143987452,4.442091739669321,3.68279374916475,86.84349962436936,-1.1639050321472786,-1.0000000000000233,-0.019999714886210156,0.0,1.3368999285305065,0.0
 4.352676866804061,4.441482246958788,3.6716968429657246,86.85621317212323,-1.1734147549638876,-1.0,-0.019540154533144116,0.0,1.3168775467349887,0.0
 4.362140697688952,4.44087319336984,3.6605637092358703,86.86867587852164,-1.1828785858487787,-1.0,-0.0190976308857141,0.0,1.2974598850288632,0.0
 4.371558495702497,4.4402646272058535,3.6493958190324993,86.88089509364951,-1.1922963838623237,-1.0,-0.01867136529880421,0.0,1.278624753094213,0.0
 4.380930119023006,4.439656596770201,3.638194643412925,86.89287788320378,-1.2016680071828323,-1.0,-0.0182606215570687,0.0,1.2603510406922442,0.0
 4.39025542492783,4.439049150366257,3.6269616534344586,86.90463104220572,-1.2109933130876558,-1.0,-0.017864706251831723,0.0,1.2426186401662709,0.0
 4.399534269774618,4.438442336297397,3.6156983201544137,86.91616110777154,-1.2202721579344444,-1.0,-0.017482961666640574,0.0,1.2254084007382946,0.0
 4.408766508982718,4.437836202866995,3.604406114630102,86.92747437125477,-1.2295043971425446,-1.0,-0.017114767178814487,0.0,1.2087020748694133,0.0
 4.417951997014673,4.437230798378426,3.593086507918836,86.93857688969769,-1.2386898851744994,-1.0,-0.01675953584529734,0.0,1.1924822644507842,0.0
 4.4270905873578155,4.436626171135063,3.581740971077928,86.94947449660397,-1.2478284755176416,-1.0,-0.01641671142047366,0.0,1.1767323846939186,0.0
 4.436182132505924,4.436022369440282,3.5703709751646913,86.96017281220666,-1.2569200206657505,-1.0,-0.016085767587505344,0.0,1.1614366081667118,0.0
 4.445226483940929,4.435419441597457,3.5589779912364374,86.9706772530604,-1.265964372100756,-1.0000000000000246,-0.015766204296585054,0.0,1.1465798390034976,0.0
