# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6629411737230587,1.932892284246107,2.7611548556430408,-91.3346660187469,0.6629411737230585,1.0,0.0719069530079554,-90.0,2.736053337609368,0.0
 0.6744163880095753,1.9327177613539748,2.7534836083077665,-91.30326922039849,0.674416388009575,1.0,0.0683355779302148,-90.0,2.6451957085557205,-1.2428097142830372e-12
 0.6858508453942281,1.9325449836761472,2.7457085689559237,-91.27302284279494,0.6858508453942279,1.0,0.06500985780905603,-90.00000000000001,2.5591512145170983,1.247262691667147e-12
 0.6972444794780049,1.9323739424427033,2.7378311846244987,-91.24386481029168,0.6972444794780047,1.0,0.06190875086394739,-90.0,2.4775845736849025,0.0
 0.7085972208847848,1.932204628883722,2.7298529023504776,-91.21573743331321,0.7085972208847845,0.9999999999999902,0.05901335446797944,-90.0,2.4001893355013957,-1.256288488960496e-12
 0.7199089974711966,1.932037034229282,2.721775169170847,-91.18858702778493,0.7199089974711963,1.0,0.056306658007813655,-90.00000000000001,2.3266849527674363,1.2608629464109522e-12
 0.7311797345133575,1.9318711497094625,2.7135994321225936,-91.16236357350233,0.7311797345133572,1.0,0.053773324701019844,-90.0,2.2568141939677995,0.0
 0.7424093548732827,1.931706966554342,2.705327138242703,-91.13702040688119,0.7424093548732824,1.0,0.051399497247859624,-90.0,2.190340854109987,0.0
 0.7535977791473862,1.9315444759939995,2.6969597345681624,-91.1125139441005,0.7535977791473859,1.0,0.049172641276038584,-90.0,2.1270477226141966,0.0
 0.7647449257991654,1.9313836692585138,2.6884986681359577,-91.08880343120119,0.7647449257991651,1.0,0.04708139099500044,-90.0,2.066734776844736,0.0
 0.775850711277886,1.931224537577964,2.6799453859830757,-91.06585071812815,0.7758507112778857,1.00000000000001,0.04511543039305552,-90.0,2.0092175737375166,0.0
 0.7869150501248535,1.9310670721824288,2.6713013351465023,-91.04362005407502,0.7869150501248533,1.0,0.04326537809160283,-90.0,1.9543258143597588,0.0
 0.7979378550686467,1.930911264301987,2.662567962663224,-91.02207790182672,0.7979378550686465,1.0,0.04152268939653941,-90.0,1.9019020602325518,0.0
 0.8089190371105266,1.9307571051667176,2.653746715570227,-91.00119276907748,0.8089190371105264,1.0,0.03987957303103227,-90.0,1.8518005834263656,0.0
 0.8198585056010746,1.9306045860066994,2.644839040904498,-90.98093505494431,0.8198585056010744,1.0,0.03832891091813048,-90.0,1.8038863363753797,0.0
 0.8307561683089913,1.9304536980520115,2.635846385703024,-90.96127691008708,0.8307561683089911,1.0,0.036864191489794924,-90.0,1.7580340235033656,0.0
 0.8416119314828728,1.9303044325327325,2.62677019700279,-90.94219210907629,0.8416119314828727,1.0000000000000102,0.035479453110523675,-90.0,1.7141272691976686,0.0
 0.8524256999066803,1.9301567806789413,2.617611921840783,-90.92365593373826,0.8524256999066802,1.0,0.0341692272325173,-90.0,1.6720578643190391,0.0
 0.8631973769495458,1.9300107337207166,2.6083730072539897,-90.90564506642683,0.8631973769495457,1.0,0.032928492753630044,-90.0,1.6317250876787195,-1.3244672219484981e-12
 0.8739268646104753,1.9298662828881379,2.5990549002793966,-90.88813749223254,0.8739268646104752,1.0,0.031752632308068386,-90.00000000000001,1.5930350915920943,1.3297080726568416e-12
 0.8846140635584427,1.9297234194112833,2.5896590479539894,-90.87111240927761,0.8846140635584426,1.0,0.030637396091987252,-90.0,1.5559003482336815,0.0
 0.8952588731683199,1.9295821345202322,2.580186897314755,-90.85455014629872,0.8952588731683198,1.0,0.029578867949035116,-90.0,1.520239142137836,0.0
 0.9058611915530395,1.929442419445063,2.570639895398679,-90.83843208689287,0.9058611915530393,1.0,0.028573434630583996,-90.0,1.4859751162434094,0.0
 0.9164209155923353,1.9293042654158554,2.561019489242749,-90.82274059973606,0.9164209155923352,1.0,0.027617757606182493,-90.0,1.453036851297543,1.3512237748410974e-12
 0.9269379409583767,1.9291676636626873,2.5513271258839505,-90.80745897431318,0.9269379409583766,1.0,0.026708750170210085,-89.99999999999999,1.421357493221306,-1.3567457160510948e-12
 0.9374121621385723,1.9290326054156381,2.54156425235927,-90.79257136155306,0.9374121621385721,1.0,0.025843557173077573,-90.0,1.3908744011311582,0.0
 0.9478434724557949,1.9288990819047866,2.531732315705694,-90.77806271906258,0.9478434724557948,1.0,0.02501953044069898,-90.0,1.3615288371980934,0.0
 0.9582317640862487,1.9287670843602118,2.521832762960209,-90.7639187604385,0.9582317640862485,1.0,0.02423421510885743,-90.0,1.3332656760729582,1.3736712854821156e-12
 0.9685769280751825,1.9286366040119922,2.5118670411598014,-90.75012590837869,0.9685769280751824,1.0,0.02348533223943284,-89.99999999999999,1.3060331434068257,-1.3794366543934326e-12
 0.9788788543506234,1.928507632090207,2.501836597341457,-90.73667125122205,0.9788788543506233,1.0,0.022770765029223965,-90.0,1.2797825724662002,-1.3852656350221731e-12
 0.9891374317352956,1.928380159824935,2.491742878542163,-90.72354250266685,0.9891374317352954,1.0,0.022088540911211704,-90.00000000000001,1.254468185121528,1.3911593766489871e-12
 0.9993525479568697,1.928254178446255,2.4815873317989054,-90.71072796435956,0.9993525479568696,1.0,0.021436828070904565,-90.0,1.2300468879743771,0.0
 1.0095240896566724,1.928129679184246,2.471371404148671,-90.69821649114581,1.0095240896566724,1.0000000000000109,0.020813916502518334,-90.0,1.2064780856463002,0.0
 1.0196519423969748,1.9280066532689866,2.461096542628445,-90.68599745875997,1.019651942396975,1.000000000000022,0.02021821292723709,-90.0,1.183723510126454,0.0
 1.0297359906669608,1.9278850919305557,2.450764194275215,-90.67406073374555,1.029735990666961,1.0,0.019648230365074553,-90.0,1.1617470628370552,0.0
 1.0397761178874851,1.9277649863990327,2.440375806125967,-90.6623966454366,1.0397761178874854,1.0,0.019102578246854397,-90.0,1.1405146675605204,0.0
 1.0497722064146904,1.927646327904496,2.429932825217687,-90.65099595985308,1.0497722064146906,1.0,0.01857995890501219,-90.0,1.1199941395983066,0.0
 1.0597241375425739,1.9275291076770242,2.4194366985873623,-90.63984985531216,1.059724137542574,1.0,0.018079156446391742,-90.0,1.1001550593139364,0.0
 1.0696317915045728,1.927413316946697,2.4088888732719784,-90.62894989967994,1.069631791504573,1.0,0.017599033956831184,-90.0,1.0809686573782846,0.0
 1.0794950474742275,1.9272989469435924,2.3982907963085216,-90.61828802911704,1.0794950474742275,0.9999999999999775,0.017138523519003305,-90.0,1.0624077121688082,0.0
 1.089313783564986,1.9271859888977898,2.387643914733979,-90.60785652817047,1.089313783564986,1.0,0.01669662819366564,-90.0,1.0444464479185653,0.0
 1.0990878768292027,1.927074434039368,2.3769496755853368,-90.59764801117903,1.0990878768292027,1.0,0.016272407905052227,-90.0,1.027060446943165,0.0
 1.1088172032563766,1.9269642735984058,2.366209525899581,-90.5876554048303,1.1088172032563766,1.0,0.015864981415092988,-90.0,1.0102265636549783,0.0
 1.1185016377706716,1.926855498804982,2.3554249127136977,-90.57787193182996,1.1185016377706718,1.0000000000000229,0.015473523083116527,-90.0,0.9939228481825885,0.0
 1.1281410542277635,1.9267481008891754,2.3445972830646746,-90.56829109557012,1.1281410542277637,1.0,0.015097254616909311,-90.0,0.9781284724002824,0.0
 1.1377353254110463,1.9266420710810652,2.333728083989497,-90.55890666575382,1.1377353254110465,1.0,0.014735442998098609,-90.0,0.9628236629306479,0.0
 1.1472843230272267,1.9265374006107303,2.3228187625251517,-90.5497126648917,1.147284323027227,1.0,0.01438739996296434,-90.0,0.9479896391838843,0.0
 1.1567879177013454,1.926434080708249,2.3118707657086244,-90.54070335560561,1.1567879177013456,1.0,0.01405247567234202,-90.0,0.9336085555050366,0.0
 1.1662459789712396,1.9263321026037006,2.3008855405769024,-90.53187322868557,1.1662459789712398,1.0,0.013730058901222374,-90.0,0.9196634442602267,0.0
 1.1756583752814858,1.926231457527164,2.2898645341669717,-90.52321699187614,1.175658375281486,1.0,0.013419572048024778,-90.0,0.9061381683705425,0.0
 1.18502497397683,1.9261321367087179,2.2788091935158183,-90.51472955929049,1.1850249739768302,1.0,0.01312047136132175,-90.0,0.8930173725922465,0.0
 1.194345641295135,1.9260341313784413,2.267720965660429,-90.50640604145109,1.1943456412951352,1.0,0.012832241023706205,-90.0,0.8802864393558729,0.0
 1.203620242359859,1.925937432766413,2.2566012976377907,-90.49824173590338,1.2036202423598592,1.0,0.012554397299338875,-90.0,0.8679314483804313,0.0
 1.2128486411720827,1.9258420321027117,2.245451636484889,-90.49023211835605,1.212848641172083,1.0,0.01228647936137484,-90.0,0.8559391380415087,0.0
 1.2220307006020967,1.9257479206174166,2.2342734292387103,-90.48237283432206,1.222030700602097,1.0,0.012028053461979143,-90.0,0.8442968685731834,0.0
 1.2311662823805678,1.9256550895406066,2.2230681229362412,-90.47465969123391,1.2311662823805678,0.9999999999999757,0.011778710059626798,-90.0,0.8329925897315333,0.0
 1.2402552470892887,1.92556353010236,2.211837164614468,-90.46708865098321,1.2402552470892887,1.0,0.011538057419198113,-90.0,0.8220148098631944,0.0
 1.2492974541515278,1.9254732335327562,2.2005820013103774,-90.4596558228642,1.2492974541515278,1.0,0.011305730210253316,-90.0,0.8113525630625685,0.0
 1.2582927618219866,1.925384191061874,2.189304080060955,-90.45235745693024,1.2582927618219866,1.0,0.011081377174639018,-90.0,0.8009953860780886,0.0
 1.2672410271763672,1.9252963939197922,2.1780048479031886,-90.44518993766799,1.2672410271763672,1.0,0.010864668111986277,-90.0,0.7909332896485581,0.0
 1.2761421061005687,1.9252098333365897,2.166685751874063,-90.43814977803305,1.2761421061005687,1.0,0.01065528901522945,-90.0,0.7811567347597782,0.0
 1.2849958532795056,1.9251245005423454,2.1553482390105656,-90.43123361379635,1.2849958532795056,1.0,0.01045294320807187,-90.0,0.7716566099642974,0.0
 1.2938021221855636,1.925040386767138,2.1439937563496825,-90.42443819818587,1.2938021221855636,1.0,0.010257346193548462,-90.0,0.7624242109729932,0.0
 1.3025607650666928,1.9249574832410465,2.1326237509283996,-90.41776039679803,1.3025607650666928,1.0,0.01006823039836245,-90.0,0.7534512183702741,0.0
 1.3112716329341412,1.9248757811941497,2.121239669783704,-90.41119718279025,1.3112716329341412,1.0,0.009885340904107627,-90.0,0.7447296816036997,0.0
 1.3199345755498362,1.9247952718565267,2.109842959952582,-90.40474563229431,1.3199345755498362,1.0,0.009708434697729236,-90.0,0.7362519982648198,0.0
 1.3285494414134107,1.924715946458256,2.0984350684720194,-90.39840292008746,1.3285494414134107,1.0,0.009537280882437797,-90.0,0.7280109004874701,0.0
 1.33711607774888,1.9246377962294168,2.087017442379003,-90.39216631545474,1.33711607774888,1.0,0.009371661948077481,-90.0,0.7199994361359755,0.0
 1.3456343304909681,1.9245608124000877,2.0755915287105196,-90.38603317828357,1.3456343304909681,1.0,0.009211368137198436,-90.0,0.7122109572898341,0.0
 1.3541040442710872,1.924484986200348,2.0641587745035546,-90.38000095532426,1.3541040442710872,1.0,0.009056200544372317,-90.0,0.7046391029658938,0.0
 1.362525062402965,1.9244103088602758,2.052720626795095,-90.37406717666174,1.362525062402965,1.0,0.008905970384974418,-90.0,0.6972777899954834,0.0
 1.3708972268679251,1.9243367716099506,2.0412785326221274,-90.36822945232615,1.3708972268679251,1.0,0.008760497170235257,-90.0,0.6901211963134168,0.0
 1.3792203782998191,1.9242643656794514,2.0298339390216373,-90.36248546910286,1.379220378299819,0.9999999999999734,0.008619609960520587,-90.0,0.6821141735578886,0.0
 1.3875070872658313,1.9241930822988567,2.018388293030612,-90.35683298746501,1.3832437101448487,0.4855162479497528,0.008483145496635336,-90.0,0.6703182960373764,0.0
 1.395806351708261,1.9241229126982453,2.0069430416860374,-90.35126983866559,1.374944445702419,-1.0,0.008350948393064574,-90.0,0.655931006885694,0.0
 1.4041546637183437,1.9240538481076963,1.9954996320249,-90.34579392196302,1.3665961336923362,-1.0,0.008222867996520654,-90.0,0.6419664648725599,0.0
 1.4125518624495272,1.9239858797572886,1.9840595110841868,-90.34040320197873,1.3581989349611527,-1.0,0.008098764120076268,-90.0,0.6284089927960368,0.0
 1.4209977883725464,1.9239189988771008,1.9726241259008832,-90.33509570617622,1.3497530090381336,-1.0,0.007978501732881014,-90.0,0.6152436135194622,0.0
 1.429492283258716,1.923853196697212,1.9611949235119757,-90.32986952244742,1.341258514151964,-1.0,0.007861951049660683,-90.0,0.602456011300243,0.0
 1.43803519016349,1.923788464447701,1.949773350954451,-90.32472279682867,1.33271560724719,-1.0,0.007748990058397211,-90.0,0.5900325006443708,0.0
 1.4466263534102806,1.9237247933586468,1.9383608552652958,-90.31965373129472,1.3241244440003994,-1.0,0.007639501206627468,-90.0,0.5779599911173305,0.0
 1.4552656185745299,1.9236621746601281,1.9269588834814957,-90.31466058167713,1.3154851788361501,-1.0,0.0075333702502134265,-90.0,0.5662259592292901,0.0
 1.4639528324680275,1.9236005995822236,1.9155688826400374,-90.30974165565725,1.3067979649426524,-1.0,0.007430491332203281,-90.0,0.55481841955003,0.0
 1.4726878431234716,1.9235400593550125,1.9041922997779075,-90.30489531085065,1.2980629542872084,-1.0,0.007330763594092837,-90.0,0.5437258963497061,0.0
 1.4814704997792638,1.9234805452085737,1.8928305819320925,-90.30011995298814,1.2892802976314162,-1.0,0.007234088747513,-90.0,0.5329373996791095,0.0
 1.4903006528645364,1.9234220483729858,1.8814851761395783,-90.2954140341641,1.2804501445461436,-1.0,0.00714037106863865,-90.0,0.5224424016404733,0.0
 1.499178153984401,1.9233645600783278,1.8701575294373516,-90.29077605115847,1.271572643426279,-1.0,0.007049525555748003,-90.0,0.5122308124307804,0.0
 1.5081028559054193,1.9233080715546786,1.8588490888623985,-90.28620454384279,1.2626479415052607,-1.0,0.006961466250872817,-90.0,0.5022929599102255,0.0
 1.5170746125412855,1.9232525740321171,1.8475613014517056,-90.28169809364655,1.2536761848693945,-1.0,0.0068761087632024775,-90.0,0.49261956954289565,0.0
 1.5260932789387174,1.923198058740722,1.8362956142422595,-90.277255322088,1.2446575184719626,-1.0,0.00679337882554964,-90.0,0.4832017452652753,0.0
 1.5351587112635505,1.9231445169105725,1.8250534742710465,-90.27287488936706,1.2355920861471295,-1.0,0.006713199920446508,-90.0,0.4740309504638995,0.0
 1.54427076678703,1.9230919397717472,1.8138363285750523,-90.26855549302658,1.22648003062365,-1.0,0.006635504789981453,-90.0,0.465098992944858,0.0
 1.5534293038722917,1.9230403185543248,1.802645624191264,-90.26429586665137,1.2173214935383883,-1.0,0.006560224030527805,-90.0,0.45639800737153075,0.0
 1.5626341819610359,1.9229896444883845,1.791482808156668,-90.26009477863357,1.208116615449644,-1.0,0.00648729344703936,-90.0,0.4479204397030853,0.0
 1.5718852615603767,1.9229399088040051,1.78034932750825,-90.25595103099171,1.1988655358503033,-1.0,0.006416649688557239,-90.0,0.4396590341968146,0.0
 1.5811824042298699,1.9228911027312654,1.7692466292829974,-90.25186345822486,1.18956839318081,-1.0,0.0063482398137253366,-90.0,0.43160681881087476,0.0
 1.5905254725687132,1.9228432175002443,1.7581761605178956,-90.2478309262212,1.1802253248419667,-1.0,0.006282004187497503,-90.0,0.42375709213541835,0.0
 1.5999143302031087,1.922796244341021,1.7471393682499317,-90.24385233121157,1.1708364672075713,-1.0,0.006217889022433104,-90.0,0.4161034112597562,0.0
 1.6093488417737882,1.9227501744836737,1.7361376995160915,-90.23992659876345,1.1614019556368917,-1.0,0.006155845145486904,-90.0,0.4086395809526619,0.0
 1.618828872923691,1.9227049991582816,1.725172601353362,-90.23605268280693,1.151921924486989,-1.0,0.006095824874601986,-90.0,0.4013596411574936,0.0
 1.6283542902857921,1.9226607095949237,1.714245520798729,-90.2322295647126,1.1423965071248878,-1.0,0.006037782053305871,-90.0,0.39425785734157853,0.0
 1.6379249614710725,1.9226172970236788,1.7033579048891792,-90.22845625239776,1.1328258359396075,-1.0,0.00598167390445903,-90.0,0.38732871070082736,0.0
 1.6475407550566274,1.9225747526746255,1.692511200661699,-90.22473177946591,1.1232100423540525,-1.0,0.00592745943133648,-90.0,0.3805668885366225,0.0
 1.6572015405739073,1.9225330677778432,1.6817068551532746,-90.22105520438076,1.1135492568367729,-0.999999999999977,0.005875097616515417,-90.0,0.3739672743603832,0.0
 1.6669071884970819,1.9224922335634103,1.6709463154008923,-90.21742560968104,1.1038436089135983,-1.0,0.005824555017215239,-90.0,0.36752494133717245,0.0
 1.676657570231525,1.9224522412614058,1.6602310284415391,-90.21384210120607,1.0940932271791552,-1.0,0.005775798624844518,-90.0,0.36123514221985176,0.0
 1.686452558102414,1.9224130821019088,1.649562441312201,-90.2103038073695,1.0842982393082663,-1.0,0.005728787776234644,-90.0,0.35509330238341547,0.0
 1.6962920253434322,1.9223747473149977,1.6389420010498639,-90.20680987845319,1.074458772067248,-1.0,0.00568349784841561,-90.0,0.34909501339723814,0.0
 1.7061758460855714,1.9223372281307518,1.6283711546915147,-90.2033594859188,1.0645749513251088,-1.0,0.005639900988116413,-90.0,0.3432360239480706,0.0
 1.7161038953460288,1.9223005157792499,1.6178513492741398,-90.19995182176508,1.0546469020646512,-1.0000000000000224,0.005597967791071592,-90.0,0.3375122352870068,0.0
 1.7260760490171858,1.9222646014905707,1.6073840318347254,-90.1965860978889,1.0446747483934942,-1.0,0.005557671425373199,-90.0,0.33191969386871445,0.0
 1.7360921838556649,1.9222294764947931,1.596970649410258,-90.19326154547957,1.034658613555015,-1.0,0.005518994582529437,-90.0,0.32645458528353893,0.0
 1.7461521774714537,1.9221951320219963,1.586612649037724,-90.18997741443576,1.0245986199392263,-1.0,0.005481912130630086,-90.0,0.3211132285692805,0.0
 1.7562559083170897,1.9221615593022587,1.5763114777541096,-90.18673297280331,1.0144948890935903,-1.0,0.005446404199524097,-90.0,0.31589207162142885,0.0
 1.7664032556768943,1.9221287495656594,1.5660685825964014,-90.18352750622438,1.0043475417337857,-1.0,0.005412456734461964,-90.0,0.31078768449605376,0.0
 1.7765940996562473,1.9220966940422772,1.5558854106015856,-90.18036031742096,0.9941566977544327,-1.0,0.00538004978973011,-90.0,0.30579675530550393,0.0
 1.7868283211708909,1.922065383962191,1.5457634088066485,-90.17723072568872,0.983922476239789,-1.0000000000000109,0.005349169340546893,-90.0,0.300916085687237,0.0
 1.7971058019362514,1.9220348105554799,1.5357040242485769,-90.17413806640609,0.9736449954744285,-1.0,0.005319807941516102,-90.0,0.2961425854524102,0.0
 1.807426424456768,1.9220049650522224,1.5257087039643569,-90.17108169056938,0.963324372953912,-0.9999999999999892,0.005291949550354284,-90.0,0.2914732690931517,0.0
 1.8177900720152131,1.9219758386824974,1.5157788949909747,-90.1680609643358,0.9529607253954668,-1.0,0.005265587371296993,-90.0,0.2869052512861783,0.0
 1.8281966286619924,1.921947422676384,1.505916044365417,-90.16507526858602,0.9425541687486876,-1.0,0.00524071939126771,-90.0,0.28243574271580485,0.0
 1.8386459792044068,1.921919708263961,1.4961215991246701,-90.16212399850467,0.9321048182062731,-1.0000000000000107,0.005217331734176692,-90.0,0.27806204656473205,0.0
 1.8491380091958634,1.9218926866753072,1.4863970063057204,-90.15920656317263,0.9216127882148165,-1.0,0.005195429292777111,-90.0,0.27378155511153035,0.0
 1.859672604925011,1.9218663491405015,1.4767437129455543,-90.15632238517144,0.9110781924856689,-1.0,0.005175004998539228,-90.0,0.2695917462187061,0.0
 1.870249653404788,1.921840686889623,1.467163166081158,-90.15347090020192,0.9005011440058918,-1.0,0.005156065943383399,-90.0,0.26549017889429793,0.0
 1.8808690423613537,1.92181569115275,1.457656812749518,-90.1506515567281,0.8898817550493263,-0.9999999999999896,0.005138609783178055,-90.0,0.2614744930250284,0.0
 1.8915306602228832,1.921791353159962,1.4482260999876209,-90.14786381560295,0.8792201371877969,-0.9999999999999896,0.005122642910088859,-90.0,0.25754240221597713,0.0
 1.9022343961082007,1.9217676641413375,1.4388724748324524,-90.14510714975034,0.8685164013024793,-1.0000000000000104,0.005108174861560836,-90.0,0.253691694956219,0.0
 1.9129801398152155,1.9217446153269553,1.4295973843209997,-90.14238104381575,0.8577706575954646,-0.9999999999999897,0.005095211722793529,-90.0,0.24992022954618132,0.0
 1.923767781809138,1.9217221979468946,1.4204022754902486,-90.13968499385237,0.846983015601542,-1.0,0.005083769716981628,-90.0,0.24622593138109058,0.0
 1.9345972132104308,1.9217004032312341,1.4112885953771857,-90.13701850701925,0.8361535842002492,-1.0000000000000102,0.005073858253931265,-90.0,0.2426067916175672,0.0
 1.9454683257824614,1.9216792224100525,1.4022577910187974,-90.13438110127683,0.8252824716282184,-1.0000000000000102,0.0050654976038528145,-90.0,0.2390608647004508,0.0
 1.956381011918811,1.9216586467134291,1.3933113094520704,-90.13177230509288,0.8143697854918688,-1.0000000000000102,0.005058708742127544,-90.0,0.23558626365523394,0.0
 1.967335164630188,1.9216386673714423,1.3844505977139905,-90.1291916571841,0.8034156327804918,-1.0,0.005053505253536414,-90.0,0.23218116200715433,0.0
 1.9783306775308922,1.9216192756141712,1.3756771028415444,-90.12663870622194,0.7924201198797876,-1.0,0.005049920902303332,-90.0,0.22884378736992023,0.0
 1.98936744482477,1.9216004626716947,1.3669922718717182,-90.1241130105941,0.7813833525859096,-1.00000000000001,0.00504798283447736,-90.0,0.22557242249850948,0.0
 2.000445361290586,1.9215822197740917,1.3583975518414988,-90.12161413814067,0.7703054361200937,-1.0,0.005047723445339058,-90.0,0.2223654014739457,0.0
 2.011564322266739,1.921564538151441,1.349894389787872,-90.11914166591923,0.7591864751439404,-1.00000000000002,0.005049176459839714,-90.0,0.21922110885644658,0.0
 2.0227242236352274,1.9215474090338214,1.3414842327478247,-90.1166951799665,0.748026573775452,-1.0,0.005052376886177302,-90.0,0.2161379774956501,0.0
 2.0339249618047703,1.9215308236513118,1.333168527758343,-90.11427427507208,0.7368258356059092,-0.9999999999999901,0.005057370663882943,-90.0,0.21311448644456518,0.0
 2.0451664336929634,1.9215147732339912,1.324948721856413,-90.11187855456373,0.7255843637177163,-0.9999999999999901,0.005064211232317855,-90.0,0.21014915942944543,0.0
 2.056448536707347,1.9214992490119382,1.3168262620790219,-90.10950763009868,0.7143022607033328,-0.9999999999999803,0.005072944882103009,-90.0,0.207240564306489,0.0
 2.0677711687252374,1.921484242215232,1.3088025954631552,-90.10716112144985,0.7029796286854425,-1.0,0.00508364136661661,-90.0,0.20438730899311702,0.0
 2.0791342280721485,1.9214697440739512,1.3008791690458,-90.104838656328,0.6916165693385313,-1.0,0.0050963363891772355,-90.0,0.20158804314954548,0.0
 2.09053761349862,1.921455745818175,1.293057429863942,-90.1025398701746,0.6802131839120596,-1.0,0.00511111734542542,-90.0,0.19884145348873672,0.0
 2.101981224155221,1.921442238677982,1.285338824954568,-90.10026440599849,0.668769573255459,-0.9999999999999903,0.005128063670925123,-90.0,0.19614626484444855,0.0
 2.1134649595654817,1.921429213883451,1.2777248013546645,-90.0980119141913,0.6572858378451981,-1.0000000000000098,0.005147244588865162,-90.0,0.1935012375393242,0.0
 2.124988719596459,1.921416662664661,1.2702168061012176,-90.0957820523642,0.645762077814221,-0.9999999999999903,0.005168761798599773,-90.0,0.19090516664375584,0.0
 2.136552404426588,1.921404576251691,1.2628162862312136,-90.0935744851847,0.6341983929840923,-0.9999999999999905,0.005192701410630943,-90.0,0.18835687923386363,0.0
 2.148155914510433,1.9213929458746195,1.2555246887816394,-90.09138888423713,0.6225948829002468,-1.0000000000000095,0.005219175459340239,-90.0,0.1858552357282949,0.0
 2.1597991505398806,1.9213817627635257,1.2483434607894808,-90.08922492786024,0.6109516468707992,-1.000000000000019,0.005248304559554296,-90.0,0.18339912602519917,0.0
 2.17148201340122,1.9213710181484884,1.2412740492917245,-90.08708230102201,0.5992687840094602,-0.999999999999981,0.0052802148432184275,-90.0,0.18098746944920294,0.0
 2.183204404127504,1.9213607032595865,1.2343179013253567,-90.08496069518856,0.5875463932831764,-0.999999999999981,0.005315037957024833,-90.0,0.17861921387221663,0.0
 2.1949662238454377,1.921350809326899,1.2274764639273639,-90.08285980819683,0.5757845735652425,-1.0,0.005352940055923134,-90.0,0.17629333320480628,0.0
 2.2067673737159264,1.9213413275805042,1.2207511841347327,-90.08077934415051,0.5639834236947538,-1.0,0.0053940804700147475,-90.0,0.1740088282268451,0.0
 2.218607754867251,1.9213322492504816,1.214143508984449,-90.07871901330061,0.5521430425434292,-1.0000000000000093,0.005438649169904624,-90.0,0.17176472247420396,0.0
 2.230487268319642,1.9213235655669099,1.2076548855134996,-90.07667853196932,0.540263529091038,-0.9999999999999907,0.005486843648237447,-90.0,0.16956006371067403,0.0
 2.242405814899799,1.9213152677598677,1.2012867607588704,-90.07465762245188,0.5283449825108812,-1.0,0.005538893425481291,-90.0,0.16739392134399914,0.0
 2.2543632951435906,1.9213073470594342,1.1950405817575485,-90.07265601294446,0.5163875022670898,-0.9999999999999815,0.005595039346233414,-90.0,0.1652653847211663,0.0
 2.2663596091848515,1.921299794695688,1.1889177955465196,-90.0706734374892,0.5043911882258288,-1.0000000000000093,0.005655561011103606,-90.0,0.1631735631199449,0.0
 2.278394656627716,1.9212926018987084,1.1829198491627704,-90.06870963591562,0.49235614078296464,-0.9999999999999908,0.005720754623629452,-90.0,0.16111758177607574,0.0
 2.290468336399419,1.9212857598985738,1.1770481896432874,-90.06676435382768,0.48028246101126115,-1.000000000000009,0.005790957873478964,-90.0,0.15909658435927757,0.0
 2.302580546579812,1.9212792599253632,1.1713042640250566,-90.06483734255893,0.46817025083086855,-0.9999999999999862,0.0058665375506014375,-90.0,0.15710972625343841,0.0
 2.3147311842029743,1.9212730932091555,1.1656895193450647,-90.06292835920814,0.4560196132077062,-1.0,0.005947912882812308,-90.0,0.15515617670520224,0.0
 2.3269201450252828,1.9212672509800297,1.160205402640298,-90.06103716664894,0.4438306523853979,-0.9999999999999863,0.006035543014277918,-90.0,0.1532351141838769,0.0
 2.3391473232528956,1.9212617244680645,1.154853360947743,-90.0591635335971,0.4316034741577848,-1.0000000000000135,0.006129946861909497,-90.0,0.15134572550040007,0.0
 2.3514126112199323,1.921256504903339,1.1496348413043858,-90.05730723469125,0.41933818619074814,-1.0000000000000044,0.006231721148188396,-90.0,0.14948720132256435,0.0
 2.3637158990063734,1.9212515835159316,1.1445512907472128,-90.055468050633,0.4070348984043072,-0.999999999999991,0.006341502891552983,-90.0,0.14765873556939424,0.0
 2.3760570739818694,1.9212469515359218,1.1396041563132107,-90.05364576834067,0.3946937234288112,-0.9999999999999954,0.006460053166644184,-90.0,0.14585951665017036,0.0
 2.3884360202578843,1.921242600193388,1.1347948850393654,-90.0518401812202,0.3823147771527965,-0.9999999999999866,0.006588196108276556,-90.0,0.1440887294646248,0.0
 2.4008526180256804,1.9212385207184093,1.1301249239626638,-90.05005108942358,0.3698981793850004,-0.9999999999999956,0.006726917964131635,-90.0,0.1423455426001488,0.0
 2.4133067427511348,1.9212347043410642,1.1255957201200921,-90.04827830028192,0.3574440546595458,-1.0000000000000178,0.006877302745585848,-90.0,0.14062910738359968,0.0
 2.425798264188617,1.921231142291432,1.1212087205486365,-90.04652162877231,0.3449525332220636,-0.9999999999999911,0.007040602902705361,-90.0,0.138938543792174,0.0
 2.4383270451643515,1.9212278257995916,1.1169653722852837,-90.04478089818804,0.3324237522463293,-0.9999999999999911,0.007218312978217415,-90.0,0.13727293356345405,0.0
 2.450892940063543,1.9212247460956218,1.1128671223670197,-90.04305594093239,0.3198578573471379,-0.9999999999999868,0.0074121281229097506,-90.0,0.13563130266050488,0.0
 2.4634957929332106,1.9212218944096011,1.1089154178308311,-90.04134659958044,0.3072550044774705,-0.9999999999999868,0.00762400037595256,-90.0,0.1340126060472229,0.0
