# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0883404937386956,3.9729342411061928,0.7502269595426881,-2.81656152709332,1.0883404937386958,1.0,0.11406377856549742,-90.0,7.1514721832850805,0.0
 1.0981151648665577,3.9836079074140955,0.7497148905580531,-2.7466582384216545,1.098115164866558,1.0,0.11398119086366605,-90.0,7.209906846361374,-1.4695985152929958e-12
 1.107785054001121,3.9942616741097687,0.7492167691237455,-2.6769392385468116,1.1077850540011211,1.0,0.11390256611252564,-90.00000000000001,7.267827643573355,1.4852939548487907e-12
 1.1173527592144965,4.0048953849517055,0.7487325183878736,-2.60740280611148,1.1173527592144967,1.0,0.11382793043201489,-90.0,7.3252608110447035,0.0
 1.126820761872472,4.015508883698395,0.7482620614985456,-2.5380472172821453,1.1268207618724722,1.0,0.11375731097466095,-90.0,7.382231775577271,0.0
 1.1361914337555625,4.026102014108329,0.7478053216038701,-2.4688707455482852,1.1361914337555628,1.0,0.1136907359519297,-90.0,7.4387652074477595,0.0
 1.1454670436303476,4.036674619939999,0.7473622218519554,-2.3998716615338753,1.1454670436303478,1.0,0.11362823414448671,-90.0,7.494885073288153,0.0
 1.1546497633220945,4.047226544951897,0.74693268539091,-2.3310482327840125,1.1546497633220947,1.0,0.11356983522512314,-90.0,7.550614681520623,0.0
 1.163741673334186,4.057757632902512,0.7465166353688418,-2.262398723563649,1.1637416733341863,1.0,0.11351556998953832,-90.0,7.605976728012911,0.0
 1.1727447680550136,4.068267727550338,0.7461139949338599,-2.193921394636939,1.1727447680550138,1.0,0.11346546985802003,-90.0,7.660993334477925,0.0
 1.1816609605887594,4.0787566726538635,0.745724687234072,-2.125614503066991,1.1816609605887596,1.0,0.11341956720591974,-90.0,7.715686090874287,0.0
 1.1904920872427722,4.0892243119715825,0.7453486354175868,-2.057476301975875,1.1904920872427724,1.0,0.11337789560033464,-90.0,7.770076087883151,0.0
 1.199239911700894,4.0996704892619835,0.7449857626325127,-1.989505040332823,1.1992399117008943,1.0,0.1133404896156545,-90.0,7.824183952494994,0.0
 1.207906128909216,4.11009504828356,0.7446359920269578,-1.9216989627226353,1.2079061289092161,1.0,0.11330738431647407,-90.0,7.87802988047378,0.0
 1.2164923686980962,4.1204978327948005,0.7442992467490307,-1.8540563091049234,1.2164923686980964,1.0,0.11327861646347337,-90.0,7.931633665201468,0.0
 1.2250001991620234,4.130878686554198,0.7439754499468398,-1.7865753145794117,1.2250001991620236,1.0,0.11325422324375549,-90.0,7.985014726264965,-1.6855618077163616e-12
 1.2334311298168033,4.141237453320246,0.7436645247684933,-1.719254209144876,1.2334311298168035,1.0,0.11323424349030817,-90.00000000000001,8.038192137870043,1.7007816022645542e-12
 1.2417866145517513,4.151573976851431,0.7433663943620996,-1.652091217440323,1.2417866145517515,1.0,0.1132187169486174,-90.0,8.09118465254792,0.0
 1.25006805439294,4.161888100906247,0.7430809818757672,-1.5850845584962976,1.2500680543929403,1.0,0.11320768407289894,-90.0,8.144010726051775,0.0
 1.2582768000920523,4.172179669243184,0.7428082104576044,-1.5182324454752962,1.2582768000920526,1.0,0.11320118716644303,-90.0,8.196688541064685,0.0
 1.2664141545541308,4.182448525620735,0.7425480032557193,-1.4515330854013964,1.266414154554131,1.0,0.11319926929835511,-90.0,8.249236028568065,1.7615552476476182e-12
 1.2744813751162898,4.192694513797389,0.7423002834182207,-1.384984678889629,1.2744813751162902,1.0000000000000275,0.11320197488929427,-89.99999999999999,8.30167088860228,-1.7767342683614752e-12
 1.2824796756884442,4.202917477531639,0.7420649740932168,-1.3185854198714835,1.2824796756884447,1.0,0.11320934963073416,-90.0,8.35401061130069,0.0
 1.2904102287661037,4.213117260581976,0.7418419984288159,-1.2523334953072331,1.2904102287661041,1.0,0.1132214404004363,-90.0,8.40627249558185,0.0
 1.2982741673244824,4.22329370670689,0.7416312795731265,-1.1862270848969882,1.2982741673244829,1.0,0.1132382952905309,-90.0,8.458473667843855,1.8222737466219517e-12
 1.3060725866023464,4.233446659664873,0.7414327406742568,-1.12026436078437,1.3060725866023468,1.0,0.11325996422353829,-89.99999999999999,8.510631099875914,-1.8374618203441763e-12
 1.313806545783354,4.2435759632144165,0.7412463048803152,-1.054443487253315,1.3138065457833545,1.0,0.11328649805642087,-90.0,8.562761626436759,-1.8526576656650586e-12
 1.3214770695819862,4.25368146111401,0.7410718953394102,-0.9887626204157182,1.3214770695819866,1.0,0.11331794919435241,-90.00000000000001,8.614881960940686,1.867863431891036e-12
 1.3290851497406169,4.263762997122148,0.74090943519965,-0.92321990789974,1.3290851497406173,1.0,0.11335437163040066,-90.0,8.667008713353182,0.0
 1.3366317464437114,4.273820414997319,0.7407588476091432,-0.8578134885178572,1.3366317464437119,1.0,0.11339582062416402,-90.0,8.71915840384499,0.0
 1.3441177896547127,4.283853558498015,0.740620055715998,-0.7925414919431082,1.3441177896547132,1.0,0.11344235309558846,-90.0,8.771347480223664,0.0
 1.351544180380699,4.293862271382727,0.7404929826683228,-0.7274020383615731,1.3515441803806993,1.0,0.11349402766777553,-90.0,8.8235923308536,0.0
 1.3589117918695341,4.303846397409946,0.7403775516142258,-0.6623932381319776,1.3589117918695346,1.0,0.11355090458759198,-90.0,8.875909300949836,0.0
 1.3662214707438611,4.313805780338163,0.7402736857018156,-0.5975131914243821,1.3662214707438616,1.0,0.11361304539416707,-90.0,8.928314705497955,0.0
 1.3734740380759587,4.323740263925871,0.7401813080792006,-0.5327599878606014,1.3734740380759591,1.0,0.11368051382256654,-90.0,8.98082484412843,0.0
 1.3806702904071844,4.3336496919315595,0.740100341894489,-0.4681317061397128,1.3806702904071848,1.0,0.11375337523488495,-90.0,9.033456014589358,0.0
 1.3878110007154634,4.34353390811372,0.7400307102957893,-0.40362641365694957,1.3878110007154638,1.0,0.11383169640666382,-90.0,9.086224526582393,0.0
 1.3948969193340088,4.353392756230845,0.7399723364312096,-0.33924216611175495,1.3948969193340093,1.0,0.113915546707626,-90.0,9.139146714825188,0.0
 1.4019287748242473,4.363226080041423,0.7399251434488586,-0.2749770071090169,1.4019287748242477,1.0,0.11400499701834418,-90.0,9.192238952435455,0.0
 1.4089072748057183,4.373033723303949,0.7398890544968446,-0.21082896774976867,1.4089072748057188,1.0,0.1141001201532145,-90.0,9.245517664240701,0.0
 1.4158331067454841,4.38281552977691,0.7398639927232759,-0.1467960662111014,1.4158331067454846,1.0,0.11420099077944916,-90.0,9.298999340123896,0.0
 1.4227069387094657,4.3925713432188,0.7398498812762607,-0.08287630731391384,1.422706938709466,0.9999999999999677,0.11430768611947326,-90.0,9.352700547493251,0.0
 1.4295294200778998,4.40230100738811,0.7398466433039076,-0.019067682084097662,1.4295294200779,1.0,0.11442028536067853,-90.0,9.406637944742544,0.0
 1.436301182227,4.41200436604333,0.7398542019543249,0.04463183270039899,1.4363011822270002,1.0,0.11453886970448905,-90.0,9.460828293878702,0.0
 1.4430228391787472,4.421681262942952,0.7398724803756211,0.10822427497123539,1.4430228391787472,0.9999999999999669,0.11466352281921306,-90.0,9.515288473837225,0.0
 1.4496949882206083,4.431331541845467,0.7399014017159043,0.17171169784498028,1.4496949882206083,1.0,0.11479433077133898,-90.0,9.570035494239482,0.0
 1.456318210496866,4.440955046509367,0.7399408891232832,0.23509617011500378,1.456318210496866,1.0,0.11493138168075794,-90.0,9.61471757384843,0.0
 1.4629001621912963,4.450551620693142,0.7399908657458657,0.29837977674166444,1.4597482577687244,0.5211292077334743,0.11507476645637969,-90.0,9.616455868772912,0.0
 1.469470653804413,4.460121108155284,0.7400512547317606,0.3615646193753451,1.4531777661556076,-1.0,0.11522457873473929,-90.0,9.58561106720175,0.0
 1.4760522057842618,4.469663352654283,0.7401219792290762,0.4246528168727461,1.446596214175759,-1.0,0.11538091439774968,-90.0,9.55512024876667,0.0
 1.4826448689143557,4.479178197948633,0.7402029623859206,0.48764650584040353,1.440003551045665,-1.0,0.11554387204859815,-90.0,9.524983534542029,0.0
 1.4892486950652217,4.488665487796822,0.7402941273504026,0.550547841192381,1.433399724894799,-1.0,0.11571355350747381,-90.0,9.495201089341226,0.0
 1.4958637372243857,4.498125065957342,0.74039539727063,0.6133589967081129,1.426784682735635,-1.0,0.11589006304926654,-90.0,9.465773126016861,0.0
 1.5024900495273352,4.507556776188685,0.7405066952947117,0.6760821656299674,1.4201583704326854,-1.0,0.11607350775146422,-90.0,9.436699901366337,0.0
 1.5091276872895052,4.516960462249343,0.7406279445707559,0.7387195612455422,1.4135207326705155,-1.0,0.11626399843293826,-90.0,9.407981721247538,0.0
 1.5157767070393255,4.526335967897806,0.7407590682468708,0.801273417516066,1.4068717129206951,-1.0,0.11646164859997941,-90.0,9.379618938420075,0.0
 1.5224371665523753,4.5356831368925645,0.7408999894711648,0.8637459897032472,1.4002112534076454,-1.0,0.11666657480702311,-90.0,9.351611953992748,0.0
 1.5291091248866853,4.545001812992111,0.7410506313917464,0.9261395550189222,1.3935392950733354,-1.0,0.11687889747438684,-90.0,9.323961217363665,0.0
 1.5357926424192347,4.554291839954937,0.741210917156724,0.9884564132879836,1.386855777540786,-1.0,0.11709874040504951,-90.0,9.296667228323802,0.0
 1.5424877808836932,4.563553061539531,0.741380769914206,1.0506988876396048,1.3801606390763275,-1.0,0.11732623042777399,-90.0,9.269730536046149,0.0
 1.5491946034094635,4.572785321504389,0.7415601128123005,1.1128693252065796,1.3734538165505572,-1.0,0.11756149852956475,-90.0,9.243151741238046,0.0
 1.5559131745620625,4.581988463607997,0.7417488689991161,1.1749700978543567,1.3667352453979582,-1.0,0.11780467936792502,-90.0,9.216931494899821,0.0
 1.5626435603849234,4.59116233160885,0.741946961622761,1.2370036029179106,1.3600048595750973,-1.0,0.11805591167690947,-90.0,9.191070501302029,0.0
 1.569385828442647,4.600306769265439,0.7421543138313437,1.2989722639751247,1.3532625915173737,-1.0,0.1183153377658321,-90.0,9.165569516604105,0.0
 1.5761400478657877,4.609421620336251,0.7423708487729727,1.3608785316283185,1.346508372094233,-1.0,0.11858310485554024,-90.0,9.14042934999598,0.0
 1.582906289397235,4.618506728579782,0.742596489595756,1.4227248843115214,1.3397421305627857,-1.0,0.11885936397232776,-90.0,9.115650866510014,0.0
 1.5896846254402397,4.627561937754521,0.7428311594478022,1.4845138291354334,1.332963794519781,-1.0,0.1191442705222671,-90.0,9.091234983656234,0.0
 1.5964751301081868,4.63658709161896,0.7430747814772196,1.5462479027293548,1.326173289851834,-1.0,0.1194379848898337,-90.0,9.067182676003839,0.0
 1.6032778792761642,4.645582033931591,0.7433272788321167,1.607929672134439,1.3193705406838565,-1.0,0.11974067178300955,-90.0,9.043494973423464,0.0
 1.6100929506344157,4.654546608450902,0.7435885746606018,1.669561735706309,1.312555469325605,-1.0,0.12005250147918169,-90.0,9.020172962338421,0.0
 1.616920423743774,4.663480658935388,0.7438585921107831,1.731146724048435,1.3057279962162467,-1.0,0.12037364869169744,-90.0,8.997217788033351,0.0
 1.623760380093128,4.6723840291435375,0.7441372543307692,1.7926873009842144,1.2988880398668927,-1.0,0.12070429367161094,-90.0,8.974630652056582,0.0
 1.6306129031590557,4.681256562833843,0.7444244844686684,1.8541861645356144,1.292035516800965,-1.0,0.12104462220441989,-90.0,8.95241281582736,0.0
 1.6374780784676874,4.690098103764795,0.7447202056725889,1.9156460479515107,1.2851703414923332,-1.0,0.1213948256044077,-90.0,8.930565600722568,0.0
 1.64435599365892,4.6989084956948854,0.7450243410906394,1.9770697207630197,1.2782924263011006,-1.0,0.12175510087353787,-90.0,8.909090386623378,0.0
 1.651246738553078,4.707687582382606,0.745336813870928,2.0384599898562366,1.2714016814069427,-1.0,0.12212565120240816,-90.0,8.887988616373388,0.0
 1.6581504052201388,4.716435207586446,0.7456575471615631,2.0998197006043093,1.2644980147398817,-1.0000000000000322,0.12250668598219339,-90.0,8.86726179253202,0.0
 1.665067088051646,4.725151215064899,0.7459864641106531,2.1611517380071956,1.2575813319083744,-1.0,0.12289842115678293,-90.0,8.846911480817072,0.0
 1.6719968838354229,4.733835448576454,0.7463234878663064,2.222459027886409,1.2506515361245976,-1.0,0.12330107924365563,-90.0,8.826939309124018,0.0
 1.678939891833227,4.742487751879604,0.7466685415766315,2.2837445381057884,1.2437085281267934,-1.0,0.12371488970026225,-90.0,8.807346968642031,0.0
 1.6858962138614872,4.751107968732838,0.7470215483897364,2.345011279834284,1.2367522060985332,-1.0,0.12414008895445074,-90.0,8.788136215712669,0.0
 1.6928659543752627,4.75969594289465,0.7473824314537298,2.4062623088575137,1.2297824655847578,-1.0,0.12457692166819777,-90.0,8.76930886931012,0.0
 1.6998492205555797,4.768251518123529,0.74775111391672,2.4675007269093214,1.2227991994044407,-1.0,0.12502563903479322,-90.0,8.750866814665326,0.0
 1.7068461224003213,4.776774538177968,0.7481275189268153,2.528729683067941,1.2158022975596992,-1.0,0.12548650111354875,-90.0,8.732812002313098,0.0
 1.7138567728188234,4.785264846816455,0.7485115696321241,2.5899523751866576,1.2087916471411968,-1.0000000000000318,0.12595977547947043,-90.0,8.715146448219892,0.0
 1.720881287730385,4.793722287797486,0.7489031891807546,2.6511720513686208,1.2017671322296353,-1.0,0.126445739444398,-90.0,8.697872236207985,0.0
 1.7279197861668523,4.802146704879548,0.7493023007208155,2.712392011503763,1.194728633793168,-1.0,0.12694467834542514,-90.0,8.680991514428435,0.0
 1.7349723903795278,4.810537941821135,0.7497088274004149,2.7736156088286212,1.1876760295804925,-1.0,0.12745688670493233,-90.0,8.664506500822185,0.0
 1.7420392259505713,4.818895842380736,0.7501226923676613,2.8348462515741693,1.180609194009449,-1.0,0.1279826688831152,-90.0,8.648419478742689,0.0
 1.7491204219091634,4.827220250316844,0.7505438187706631,2.8960874046352516,1.1735279980508566,-1.0000000000000313,0.12852233975686525,-90.0,8.632732799519674,0.0
 1.7562161108526488,4.835511009387949,0.7509721297575285,2.9573425913128673,1.1664323091073712,-1.0,0.12907622334664334,-90.0,8.617448883176582,0.0
 1.7633264290729318,4.843767963352543,0.7514075484763659,3.0186153951192747,1.1593219908870882,-1.0,0.12964465518499274,-90.0,8.60257021584256,0.0
 1.7704515166883927,4.851990955969118,0.7518499980752839,3.0799094616253075,1.1521969032716273,-1.0,0.1302279821043657,-90.0,8.588099352473458,0.0
 1.7775915177816117,4.860179830996162,0.7522994017023906,3.1412285003906417,1.1450569021784083,-1.0,0.13082656181623936,-90.0,8.574038914451952,0.0
 1.7847465805432248,4.86833443219217,0.7527556825057945,3.202576286944058,1.1379018394167952,-1.0,0.13144076461107196,-90.0,8.560391591866123,0.0
 1.7919168574222124,4.87645460331563,0.753218763633604,3.2639566648502956,1.1307315625378076,-1.0,0.13207097316825292,-90.0,8.547160139762426,0.0
 1.7991025052830023,4.884540188125035,0.7536885682339273,3.3253735478244084,1.1235459146770177,-1.0,0.13271758314390816,-90.0,8.534347380859995,0.0
 1.8063036855697303,4.8925910303788775,0.7541650194548728,3.386830921943546,1.1163447343902897,-1.0,0.13338100338228284,-90.0,8.52195620335406,0.0
 1.8135205644780612,4.900606973835646,0.754648040444549,3.4483328479252515,1.1091278554819588,-1.0,0.13406165733850856,-90.0,8.509989558999024,0.0
 1.8207533131350075,4.908587862253833,0.7551375543510643,3.509883463478729,1.1018951068250125,-1.0,0.13475998273834444,-90.0,8.498450464490153,0.0
 1.8280021077871629,4.91653353939193,0.755633484322527,3.5714869857573324,1.0946463121728571,-1.0,0.13547643305504023,-90.0,8.48734199879067,0.0
 1.8352671299978507,4.924443849008427,0.7561357535070453,3.63314771388825,1.0873812899621693,-1.0,0.13621147657839217,-90.0,8.476667301550119,0.0
 1.8425485668536898,4.932318634861816,0.7566442850527277,3.6948700315924436,1.0800998531063304,-0.9999999999999695,0.13696559916988815,-90.0,8.46642957205572,0.0
 1.8498466111811207,4.940157740710588,0.7571590021076828,3.756658409904378,1.0728018087788995,-1.0,0.13773930295815529,-90.0,8.456632066193462,0.0
 1.857161461773469,4.947961010313236,0.7576798278200186,3.8185174099830452,1.0654869581865511,-1.0,0.13853310907717653,-90.0,8.447278096821538,0.0
 1.8644933236291676,4.955728287428248,0.7582066853378435,3.880451686045609,1.0581550963308526,-1.0,0.13934755617094427,-90.0,8.4383710275511,0.0
 1.8718424082018128,4.9634594158141185,0.7587394978092661,3.9424659883824407,1.0508060117582074,-1.0,0.14018320321078026,-90.0,8.42991427273694,0.0
 1.8792089336627347,4.971154239229335,0.7592781883823947,4.004565166505946,1.0434394862972856,-1.0,0.14104062866146927,-90.0,8.421911292101937,0.0
 1.8865931251768815,4.9788126014323915,0.7598226802053376,4.066754172401983,1.0360552947831387,-1.0,0.14192043297232723,-90.0,8.414365589372048,0.0
 1.8939952151927923,4.986434346181778,0.7603728964262031,4.129038063921297,1.0286532047672279,-1.0,0.1428232378896969,-90.0,8.40728070648576,0.0
 1.9014154437475559,4.994019317235987,0.7609287601930997,4.191422008287476,1.0212329762124643,-1.0,0.1437496888224486,-90.0,8.400660218069698,0.0
 1.9088540587876877,5.001567358353509,0.7614901946541358,4.253911285732645,1.0137943611723328,-0.9999999999999701,0.14470045441597393,-90.0,8.394507729305106,0.0
 1.916311316506916,5.009078313292834,0.7620571229574196,4.316511293296129,1.0063371034531046,-0.9999999999999702,0.14567622946493725,-90.0,8.38882686679642,0.0
 1.9237874817019902,5.016552025812455,0.7626294682510596,4.379227548745175,0.9988609382580307,-0.9999999999999702,0.14667773388225805,-90.0,8.38362127419745,0.0
 1.931282828147629,5.023988339670863,0.7632071536831642,4.442065694664313,0.9913655918123918,-1.0,0.14770571571540012,-90.0,8.378894604515631,0.0
 1.9387976389918986,5.031387098626547,0.7637901024018415,4.505031502701319,0.9838507809681222,-1.0000000000000149,0.14876095119304034,-90.0,8.374650511757729,0.0
 1.9463322071733524,5.038748146438002,0.7643782375552002,4.568130877978004,0.9763162127866685,-0.9999999999999852,0.14984424650208453,-90.0,8.37089264312981,0.0
 1.9538868358613706,5.046071326863716,0.7649714822913485,4.631369863684113,0.9687615840986502,-1.0000000000000147,0.15095643952242377,-90.0,8.367624627494742,0.0
 1.9614618389213012,5.053356483662182,0.7655697597583948,4.694754645841736,0.9611865810387196,-1.0,0.15209840010349177,-90.0,8.364850067107708,0.0
 1.9690575414060543,5.0606034605918895,0.7661729931044474,4.758291558281053,0.9535908785539665,-1.0,0.15327103283459975,-90.0,8.362572523464646,0.0
 1.9766742800760166,5.067812101411331,0.7667811054776149,4.821987087800891,0.945974139884004,-1.0000000000000147,0.15447527790363175,-90.0,8.360795505171154,0.0
 1.9843124039492324,5.074982249878998,0.7673940200260054,4.885847879548014,0.9383360160107883,-1.0,0.15571211319034528,-90.0,8.35952245437182,0.0
 1.991972274884012,5.082113749753381,0.7680116598977274,4.949880742624894,0.9306761450760087,-0.9999999999999855,0.1569825555971493,-90.0,8.358756729042689,0.0
 1.999654268196288,5.089206444792971,0.7686339482408892,5.014092655916343,0.9229941517637326,-1.0000000000000144,0.1582876632884177,-90.0,8.358501586459004,0.0
 2.00735877331423,5.09626017875626,0.7692608082035991,5.078490774167541,0.9152896466457907,-1.0,0.15962853740713867,-90.0,8.358760164145622,0.0
 2.015086194472862,5.103274795401739,0.7698921629339657,5.14308243431989,0.9075622254871588,-0.9999999999999857,0.16100632448265073,-90.0,8.359535458513784,0.0
 2.0228369514516418,5.110250138487898,0.7705279355800972,5.207875162114324,0.8998114685083791,-0.9999999999999857,0.16242221831311496,-90.0,8.360830300282265,0.0
 2.030611480358261,5.1171860517732295,0.7711680492901021,5.272876678967207,0.8920369396017599,-0.9999999999999857,0.16387746268238498,-90.0,8.36264733120721,0.0
 2.0384102344621655,5.124082379016226,0.7718124272120886,5.338094909160964,0.8842381854978554,-1.0000000000000142,0.16537335317420135,-90.0,8.364988974192517,0.0
 2.0462336850816434,5.130938963975375,0.7724609924941652,5.403537987333036,0.8764147348783774,-1.0000000000000142,0.16691124047017802,-90.0,8.367857401301228,0.0
 2.0540823225287066,5.13775565040917,0.7731136682844402,5.469214266284575,0.8685660974313143,-0.9999999999999859,0.16849253249753154,-90.0,8.371254503240987,0.0
 2.0619566571162955,5.144532282076103,0.7737703777310219,5.535132325160953,0.8606917628437253,-1.000000000000014,0.17011869822912093,-90.0,8.375181847685582,0.0
 2.069857220232883,5.151268702734664,0.7744310439820188,5.601300977961491,0.8527911997271379,-1.0,0.17179126941542353,-90.0,8.379640640884269,0.0
 2.0777845654899325,5.157964756143344,0.7750955901855392,5.667729282451785,0.8448638544700885,-0.999999999999972,0.1735118450329857,-90.0,8.384631681060622,0.0
 2.0857392699482737,5.164620286060635,0.7757639394896915,5.734426549466667,0.8369091500117475,-0.9999999999999721,0.17528209459473315,-90.0,8.390155309565598,0.0
 2.093721935429995,5.171235136245028,0.7764360150425841,5.801402352642619,0.8289264845300259,-1.000000000000014,0.17710376079514872,-90.0,8.396211354628287,0.0
 2.1017331899231606,5.1778091504550146,0.7771117399923252,5.868666538582952,0.8209152300368605,-1.0,0.17897866524855024,-90.0,8.402799073610744,0.0
 2.1097736890873615,5.184342172449084,0.7777910374870234,5.936229237511266,0.8128747308726596,-1.0,0.1809087103854249,-90.0,8.409917082566098,0.0
 2.117844117868977,5.1908340459857305,0.7784738306747868,6.004100874385409,0.8048043020910443,-0.9999999999999725,0.18289588596780026,-90.0,8.41756328918336,0.0
 2.1259451922358905,5.197284614823443,0.7791600427037241,6.072292180579282,0.796703227724131,-0.9999999999999726,0.18494227229033122,-90.0,8.425734805737582,0.0
 2.1340776610425145,5.203693722720713,0.7798495967219433,6.140814206059829,0.7885707589175068,-1.0000000000000273,0.18705004561575891,-90.0,8.434427867336085,0.0
 2.1422423080370807,5.210061213436032,0.7805424158775532,6.209678332197761,0.7804061119229407,-0.9999999999999865,0.18922148357154106,-90.0,8.44363772765473,0.0
 2.150439954024513,5.216386930727893,0.7812384233186618,6.278896285135202,0.7722084659355084,-0.9999999999999865,0.19145897064556733,-90.0,8.453358559691319,0.0
 2.158671459199648,5.222670718354784,0.7819375421933776,6.348480149866573,0.7639769607603735,-1.0,0.1937650042139894,-90.0,8.4635833273149,0.0
 2.166937725667295,5.228912420075197,0.782639695649809,6.418442384921293,0.7557106942927266,-0.9999999999999866,0.19614220069663502,-90.0,8.474303664355547,0.0
 2.1752397001674533,5.235111879647626,0.7833448068360642,6.48879583784937,0.7474087197925685,-0.9999999999999867,0.19859330199126482,-90.0,8.48550972398218,0.0
 2.183578377026227,5.241268940830559,0.7840527989002519,6.559553761419639,0.7390700429337949,-1.0,0.2011211839570537,-90.0,8.497190020165608,0.0
 2.1919548013554073,5.247383447382489,0.7847635949904802,6.630729830634222,0.7306936186046145,-1.0,0.2037288624839948,-90.0,8.50933125472246,0.0
 2.200370072526459,5.2534552430619055,0.7854771182548574,6.702338160627017,0.7222783474335629,-0.9999999999999868,0.20641950311096371,-90.0,8.521918117012548,0.0
 2.2088253479479,5.259484171627302,0.7861932918414921,6.774393325425325,0.7138230720121218,-1.0000000000000262,0.2091964285421774,-90.0,8.534933073480975,0.0
 2.2173218471786376,5.265470076837168,0.7869120388984926,6.8469103777185545,0.7053265727813841,-1.0,0.21206312877683514,-90.0,8.54835612302814,0.0
 2.2258608564141262,5.271412802449995,0.7876332825739671,6.9199048696013366,0.6967875635458953,-1.000000000000013,0.21502327095069387,-90.0,8.562164535765504,0.0
 2.2344437333869487,5.277312192224275,0.7883569460160242,6.993392874432876,0.6882046865730728,-1.0000000000000129,0.21808071009972568,-90.0,8.576332556087255,0.0
 2.243071912729051,5.283168089918497,0.7890829523727723,7.067391009824308,0.6795765072309705,-0.9999999999999871,0.2212394999677423,-90.0,8.590831074578345,0.0
 2.2517469118493234,5.2889803392911565,0.7898112247923196,7.141916461838684,0.6709015081106979,-1.0000000000000255,0.22450390603892753,-90.0,8.605627266707621,0.0
 2.2604703373876545,5.29474878410074,0.7905416864227743,7.216987010510439,0.662178082572367,-0.9999999999999872,0.22787841840637973,-90.0,8.620684182822318,0.0
 2.269243892315396,5.300473268105741,0.7912742604122451,7.292621056703145,0.6534045276446252,-1.0000000000000127,0.2313677654158484,-90.0,8.635960298866037,0.0
 2.2780693837622534,5.306153635064652,0.7920088699088403,7.368837650456185,0.6445790361977679,-1.0,0.2349769292408015,-90.0,8.651409009859645,0.0
 2.286948731661626,5.3117897287359614,0.7927454380606682,7.445656520874498,0.6356996882983953,-0.9999999999999875,0.2387111620498523,-90.0,8.666978065580997,0.0
 2.2958839783204077,5.317381392878161,0.7934838880158371,7.523098107676713,0.6267644416396139,-0.9999999999999876,0.24257600280077962,-90.0,8.682608937756362,0.0
 2.3048772990357933,5.322928471249744,0.7942241429224556,7.601183594500229,0.6177711209242281,-1.0000000000000124,0.2465772964855332,-90.0,8.698236112868843,0.0
 2.3139310139012075,5.3284308076092,0.7949661259286318,7.679934944098192,0.6087174060588139,-1.0000000000000122,0.2507212138295904,-90.0,8.713786294475588,0.0
 2.323047600966777,5.33388824571502,0.7957097601824742,7.759374935522547,0.5996008189932444,-0.9999999999999878,0.25501427328848275,-90.0,8.72917750989959,0.0
 2.332229710947478,5.339300629325695,0.7964549688320912,7.8395272034595065,0.5904187090125432,-1.000000000000012,0.2594633638067106,-90.0,8.744318100194295,0.0
 2.3414801837054022,5.3446678021997185,0.797201675025591,7.920416279831976,0.581168236254619,-1.000000000000012,0.2640757705603425,-90.0,8.759105584740839,0.0
 2.350802066772602,5.34998960809558,0.7979498019110822,8.002067637866187,0.5718463531874193,-1.0,0.2688592009827027,-90.0,8.773425369266617,0.0
 2.360198636229427,5.35526589077177,0.7986992726366731,8.08450773872277,0.5624497837305941,-1.0000000000000235,0.2738218146619407,-90.0,8.78714929026399,0.0
 2.3696734203120924,5.360496493986782,0.7994500103504719,8.16776408095017,0.5529749996479284,-1.0000000000000235,0.278972254930123,-90.0,8.800133955890297,0.0
 2.379230226195092,5.365681261499104,0.8002019382005872,8.251865252911008,0.5434181937649286,-1.0,0.28431968224512477,-90.0,8.812218855695356,0.0
 2.3888731704824036,5.370820037067229,0.8009549793351272,8.336840988384074,0.5337752494776172,-1.0,0.28987381155488817,-90.0,8.823224208031693,0.0
 2.398606714050416,5.3759126644496495,0.8017090569022003,8.422722225623293,0.5240417059096049,-0.9999999999999772,0.29564495142496083,-90.0,8.832948487653622,0.0
 2.4084357020211367,5.3809589874048545,0.8024640940499149,8.509541170054435,0.5142127179388842,-1.0000000000000113,0.3016440485558075,-90.0,8.841165591661992,0.0
 2.418365409813726,5.385958849691336,0.8032200139263794,8.597331360925534,0.5042830101462946,-1.000000000000011,0.3078827332160535,-90.0,8.847621572724998,0.0
 2.42840159643598,5.390912095067587,0.8039767396797021,8.686127742192483,0.49424682352404065,-0.9999999999999944,0.3143733703021416,-90.0,8.852030861007457,0.0
 2.438550566448338,5.395818567292094,0.8047341944579914,8.775966737949311,0.48409785351168294,-1.0000000000000109,0.3211291147304691,-90.0,8.854071875758047,0.0
 2.4488192423794635,5.400678110123353,0.8054923014093558,8.866886332712365,0.4738291775805574,-0.9999999999999838,0.32816397196574,-90.0,8.853381921590987,0.0
 2.459215249819076,5.405490567319854,0.8062509836819033,8.958926157034956,0.4634331701409451,-0.9999999999999787,0.3354928619951253,-90.0,8.84955119980162,0.0
 2.4697470179949312,5.410255782640087,0.8070101644237426,9.052127578731628,0.45290140196508966,-1.000000000000021,0.3431316902733607,-90.0,8.84211577083518,0.0
 2.4804238994039904,5.4149735998425435,0.8077697667829821,9.146533800222008,0.4422245205560304,-1.000000000000005,0.35109742678748634,-90.0,8.830549230020466,0.0
