# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.149195761626475,7.492446104059902,4.123658646485148,-90.74283636787162,3.3583884903834393,2.999999999999976,-0.08592484896011464,0.0,-16.57050604375418,0.0
 1.1584991528435176,7.491954942545573,4.092288259654133,-90.89699826826104,3.386298664034567,2.999999999999976,-0.0839060895577246,0.0,-16.316149504122414,0.0
 1.167760517510993,7.491378922660832,4.060803122234891,-91.04810807878778,3.4140827580369937,3.000000000000024,-0.08197153522480348,0.0,-16.071225135473675,0.0
 1.176979497187998,7.4907191613259965,4.0292081660634285,-91.19626837669628,3.4417396970680083,2.999999999999952,-0.08011721707952511,0.0,-15.835389564521503,0.0
 1.1861557373031444,7.489976775461381,3.9975083229757553,-91.3415777136572,3.4692684174134474,3.000000000000024,-0.07833940377194826,0.0,-15.608318439837575,0.0
 1.1952888869938176,7.489152881987302,3.965708524807876,-91.48413082238793,3.496667866485467,2.9999999999999756,-0.07663458595875673,0.0,-15.389705407525087,0.0
 1.204378598947817,7.4882485978240725,3.9338137033957983,-91.62401881159926,3.5239370023474654,3.0000000000000244,-0.07499946179429941,0.0,-15.179261154524147,0.0
 1.213424529247539,7.4872650398920095,3.9018287905755287,-91.76132935000435,3.5510747932466313,3.0000000000000244,-0.07343092372271139,0.0,-14.97671252546591,0.0
 1.2224263372168145,7.486203325111429,3.869758718183074,-91.89614684016965,3.578080217154458,3.0,-0.07192604603199587,0.0,-14.781801697393357,0.0
 1.231383685270493,7.485064570402646,3.837608418054441,-92.02855258283364,3.604952261315493,3.0,-0.07048207350046733,0.0,-14.594285415161732,0.0
 1.2402962387668335,7.483849892685976,3.8053828220256367,-92.15862493233713,3.631689921804515,3.000000000000025,-0.06909641081455568,0.0,-14.413934281626195,0.0
 1.2491636658627425,7.482560408881734,3.7730868619326685,-92.28643944374467,3.658292203092242,2.999999999999975,-0.06776661284375439,0.0,-14.240532100840534,0.0
 1.2579856373718794,7.481197235910237,3.740725469611542,-92.41206901221324,3.6847581176196527,3.0,-0.06649037555412249,0.0,-14.073875267689509,0.0
 1.2667618266256326,7.479761490691799,3.708303576898265,-92.53558400509621,3.7110866853809124,3.0,-0.06526552754641353,0.0,-13.913772202817922,0.0
 1.275491909336957,7.478254290146735,3.6758261156288445,-92.65705238725333,3.7372769335148854,3.0,-0.06409002235858503,0.0,-13.760042831659389,0.0
 1.284175563467048,7.476676751195362,3.643298017639287,-92.7765398400187,3.7633278959051584,3.0,-0.06296193130882966,0.0,-13.612518106210208,0.0
 1.2928124690948193,7.475029990757995,3.6107242147655993,-92.89410987425836,3.789238612788472,2.9999999999999742,-0.06187943671181769,0.0,-13.471039556793068,0.0
 1.3014023082891428,7.473315125754949,3.578109638843788,-93.00982393783158,3.8150081303714427,3.0,-0.06084082567845999,0.0,-13.335458890741423,0.0
 1.3099447649837999,7.47153327310654,3.54545922170986,-93.12374151790912,3.840635500455414,3.0,-0.05984448452307106,0.0,-13.205637617337667,0.0
 1.3184395248550875,7.469685549733083,3.512777895199822,-93.23592023841566,3.866119780069277,3.000000000000026,-0.05888889335012053,0.0,-13.081446709313882,0.0
 1.32688627520202,7.467773072554895,3.480070591149682,-93.34641595294592,3.8914600311100744,2.999999999999974,-0.05797262105599949,0.0,-12.962766295953658,0.0
 1.3352847048290581,7.465796958492288,3.447342241395446,-93.45528283345423,3.9166553199911887,3.0,-0.05709432098171393,0.0,-12.849485382304398,0.0
 1.3436345039312978,7.463758324465582,3.414597777773121,-93.56257345496364,3.941704717297908,3.0000000000000266,-0.056252726501880235,0.0,-12.707217224781237,0.0
 1.3519577599043686,7.461658287395089,3.381842132118714,-93.66833887663091,3.945327891632488,0.4353073300043551,-0.05544664731585687,0.0,-12.49203764111494,0.0
 1.3603062652227143,7.459497964201126,3.3490802362682306,-93.77262871931472,3.920282375677451,-3.0,-0.054674965600113756,0.0,-12.2403851000584,0.0
 1.3687098015355779,7.457278471804008,3.31631702205768,-93.87549123998652,3.89507176673886,-3.000000000000026,-0.05393663303751399,0.0,-11.997826740785733,0.0
 1.37716818031826,7.455000927124051,3.2835574213230667,-93.97697340312907,3.869696630390813,-3.0000000000000524,-0.05323066758364901,0.0,-11.764025539563102,0.0
 1.3856812140515824,7.45266644708157,3.250806365900399,-94.07712094938704,3.8441575291908463,-2.999999999999974,-0.05255615058652526,0.0,-11.538662071251856,0.0
 1.3942487162127102,7.45027614859688,3.218068787625683,-94.17597846161901,3.8184550227074627,-3.0000000000000258,-0.05191222449197477,0.0,-11.321433601307215,0.0
 1.4028705012649851,7.447831148590298,3.185349618334927,-94.27358942861309,3.792589667550638,-3.0,-0.05129809028882132,0.0,-11.112053230726517,0.0
 1.4115463846467888,7.445332563982138,3.1526537898641354,-94.36999630657526,3.766562017405227,-2.9999999999999742,-0.050713005526851145,0.0,-10.91024910376678,0.0
 1.4202761827594468,7.442781511692717,3.1199862340493167,-94.46524057860995,3.740372623067253,-3.0,-0.050156282479425,0.0,-10.715763670606837,0.0
 1.429059712954189,7.440179108642348,3.087351882726478,-94.55936281237044,3.7140220324830264,-2.9999999999999747,-0.04962728616654478,0.0,-10.528352994138098,0.0
 1.4378967935181677,7.437526471751349,3.054755667731625,-94.65240271598566,3.687510790791091,-2.9999999999999747,-0.049125433218647055,0.0,-10.347786113764041,0.0
 1.4467872436595326,7.434824717940035,3.022202520900766,-94.74439919250358,3.660839440366996,-3.000000000000025,-0.048650190209908746,0.0,-10.17384444514661,0.0
 1.4557308834915665,7.43207496412872,2.989697374069907,-94.83539039292812,3.634008520870894,-3.0,-0.04820107276396784,0.0,-10.006321225727756,0.0
 1.464727534015866,7.429278327237721,2.957245159075054,-94.92541376802986,3.607018569297996,-2.9999999999999507,-0.04777764448795967,0.0,-9.845021004210025,0.0
 1.4737770171045583,7.426435924187353,2.924850807752215,-95.01450611911528,3.579870120031919,-3.0,-0.04737951622238928,0.0,-9.689759157249416,0.0
 1.4828791554815404,7.423548871897931,2.892519251937397,-95.10270364780419,3.552563704900973,-3.0000000000000244,-0.04700634538776834,0.0,-9.540361453383545,0.0
 1.4920337727027133,7.420618287289772,2.8602554234666053,-95.19004200506156,3.525099853237454,-3.0,-0.04665783553547176,0.0,-9.396663643478217,0.0
 1.501240693135189,7.4176452872831895,2.8280642541758487,-95.2765563395578,3.4974790919400274,-2.999999999999976,-0.0463337362225011,0.0,-9.258511084878629,0.0
 1.5104997419354376,7.4146309887985,2.7959506759011328,-95.36228134551033,3.4697019455392812,-3.000000000000024,-0.04603384262152248,0.0,-9.125758399073709,0.0
 1.5198107450263374,7.411576508756019,2.763919620478465,-95.44725131017091,3.4417689362665813,-3.0000000000000475,-0.04575799607699298,0.0,-8.998269156900545,0.0
 1.5291735290730868,7.408482964076062,2.7319760197438523,-95.5315001610815,3.413680584126333,-3.0000000000000235,-0.04550608395099054,0.0,-8.875915592450644,0.0
 1.538587921457928,7.4053514716789435,2.700124805533301,-95.61506151324356,3.3854374069718087,-3.0000000000000235,-0.0452780402605894,0.0,-8.758578344738973,0.0
 1.5480537502536305,7.402183148484981,2.6683709096828183,-95.69796871634861,3.3570399205847012,-3.000000000000047,-0.04507384645450445,0.0,-8.646146229074775,0.0
 1.55757084419567,7.398979111414488,2.636719264028411,-95.78025490224732,3.328488638758583,-2.9999999999999765,-0.044893532103927075,0.0,-8.538516028999892,0.0
 1.567139032653039,7.395740477387781,2.6051748004060857,-95.86195303275905,3.299784073386476,-3.0,-0.0447371761577729,0.0,-8.435592319791889,0.0
 1.5767581455976096,7.392468363325175,2.57374245065185,-95.9430959480375,3.270926734552764,-2.999999999999977,-0.04460490809690399,0.0,-8.337287314761502,0.0
 1.586428013571967,7.389163886146986,2.5424271466017094,-96.02371641563552,3.241917130629692,-3.0,-0.04449690957349241,0.0,-8.243520735320478,0.0
 1.5961484676556188,7.38582816277353,2.5112338200916717,-96.10384718043083,3.2127557683787367,-3.0,-0.04441341629064365,0.0,-8.154219711136001,0.0
 1.6059193394294804,7.3824623101251206,2.4801674029577443,-96.18352101564425,3.1834431530571514,-3.0000000000000453,-0.044354719972948736,0.0,-8.069318698063867,0.0
 1.6157404609385237,7.379067445122074,2.4492328270359334,-96.26277077507311,3.153979788530021,-3.0000000000000453,-0.04432117093142524,0.0,-7.988759429953993,0.0
 1.6256116646524637,7.3756446846847075,2.418435024162245,-96.34162944682785,3.124366177388201,-3.0,-0.044313180572844994,0.0,-7.912490890414887,0.0
 1.635532783424347,7.372195145733334,2.3877789261726874,-96.4201302087331,3.094602821072551,-3.000000000000045,-0.04433122459190355,0.0,-7.8404693121170235,0.0
 1.645503650446898,7.368719945188271,2.3572694649032666,-96.49830648563861,3.0646902200048975,-3.0,-0.04437584638108202,0.0,-7.77265820664987,0.0
 1.6555240992064526,7.365220199969833,2.3269115721899896,-96.57619200892387,3.0346288737262337,-3.000000000000022,-0.04444766095668388,0.0,-7.70902841759407,0.0
 1.6655939634343027,7.361697026998335,2.296710179868864,-96.65382087841769,3.0044192810426833,-3.000000000000022,-0.044547359128097395,0.0,-7.64955820785312,0.0
 1.6757130770552564,7.358151543194094,2.266670219775895,-96.73122762707305,2.974061940179822,-3.0000000000000218,-0.04467571237662361,0.0,-7.594233375160496,0.0
 1.6858812741331926,7.354584865477423,2.2367966237470913,-96.80844728868753,2.943557348946013,-3.0000000000000218,-0.044833578271510924,0.0,-7.543047398106598,0.0
 1.696098388813378,7.350998110768641,2.207094323618458,-96.88551546899205,2.912906004905457,-2.9999999999999782,-0.045021906323435903,0.0,-7.496001624757057,0.0
 1.7063642552612797,7.34739239598806,2.1775682512260035,-96.96246842056506,2.882108405561752,-3.0000000000000218,-0.04524174463476574,0.0,-7.453105484940072,0.0
 1.7166787075975927,7.343768838055998,2.148223338405734,-97.039343121847,2.851165048552813,-3.0,-0.04549424738539897,0.0,-7.4143767564467655,0.0
 1.7270415798291612,7.340128553892769,2.1190645169936557,-97.11617736085076,2.8200764318581073,-3.0,-0.045780682736455636,0.0,-7.3798418618022765,0.0
 1.7374527057754499,7.336472660418688,2.0900967188257766,-97.19300982393769,2.7888430540192415,-2.9999999999999787,-0.046102442277793206,0.0,-7.349536216182218,0.0
 1.7479119189901815,7.332802274554073,2.0613248757381033,-97.26988019025211,2.757465414375047,-2.9999999999999574,-0.046461050909909755,0.0,-7.323504626290652,0.0
 1.7584190526777204,7.329118513219237,2.032753919566642,-97.34682923242185,2.7259440133124304,-3.0,-0.04685817811328168,0.0,-7.301801737676549,0.0
 1.768973939603734,7.3254224933344965,2.0043887821474,-97.42389892411921,2.6942793525343895,-2.999999999999979,-0.047295650691603436,0.0,-7.284492546495407,0.0
 1.779576411999622,7.321715331820168,1.9762343953163843,-97.50113255526148,2.6624719353467254,-3.000000000000021,-0.04777546651616481,0.0,-7.271652974608338,0.0
 1.7902263014601432,7.317998145596565,1.9482956909096014,-97.57857485563633,2.630522266965162,-3.0,-0.048299810204351847,0.0,-7.263370512286324,0.0
