# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.249785242640457,12.401923055647822,0.927325065508251,174.0468204622826,1.2497852426404572,1.0,-0.05046951771314277,90.0,-3.6358636954563837,0.0
 1.2633802135137273,12.38493351497713,0.9291115203671505,173.9973910012437,1.2633802135137275,1.0,-0.049073264514724026,90.0,-3.5733662310404952,0.0
 1.2768136316521341,12.367966819950981,0.9309099461683917,173.94938847850045,1.2768136316521344,1.0,-0.04767529709630573,90.0,-3.5081415663467683,1.0703828913864362e-12
 1.2900900534163078,12.35102356253905,0.9327198167167073,173.9028129114572,1.290090053416308,1.0,-0.04627513645511306,90.00000000000001,-3.4402000302717646,-2.1656719094286484e-12
 1.3032137908146944,12.334104334711016,0.9345406058168292,173.857664629662,1.3032137908146946,1.0,-0.044872296718663815,89.99999999999999,-3.369548084408408,1.0952372598004067e-12
 1.31618892893024,12.31720972843655,0.9363717872734895,173.8139442778798,1.3161889289302402,1.0,-0.04346628529193116,90.0,-3.29618844214489,0.0
 1.3290193417839873,12.300340335685336,0.9382128348914206,173.77165281932335,1.3290193417839875,1.0,-0.042056601727306075,90.0,-3.2201201690043417,1.1199027448002515e-12
 1.3417087068035691,12.283496748427043,0.9400632224753548,173.73079153909194,1.3417087068035694,1.0,-0.040642738623806775,90.00000000000001,-3.1413387746602073,-1.1321756233839317e-12
 1.3542605180435316,12.266679558631349,0.9419224238300241,173.69136204775165,1.3542605180435319,1.0,-0.03922417957555889,90.0,-3.059836286453168,0.0
 1.3666780982866003,12.249889358267934,0.9437899127601609,173.65336628513393,1.3666780982866005,1.0,-0.0378004000073332,90.0,-2.975601314263635,1.1566223909120323e-12
 1.3789646101394413,12.23312673930647,0.9456651630704975,173.61680652431693,1.3789646101394415,1.0,-0.03637086574081179,90.00000000000001,-2.8886191037873727,-1.1688042147293277e-12
 1.3911230662231173,12.216392293716636,0.9475476485657659,173.58168537580104,1.3911230662231175,1.0,-0.03493503372703231,90.0,-2.798871578880282,0.0
 1.403156338546877,12.199686613468105,0.9494368430506984,173.54800579189316,1.403156338546877,0.9999999999999816,-0.03349234991357991,90.0,-2.706337374264631,0.0
 1.4150671671438095,12.183010290530557,0.9513322203300274,173.51577107130282,1.4150671671438095,1.0,-0.03204225039476004,90.0,-2.6109918587264134,0.0
 1.4268581680381676,12.166363916873667,0.9532332542084849,173.4849848639614,1.4268581680381676,1.0,-0.030584160304369393,90.0,-2.5128071512924555,0.0
 1.4385318406064458,12.14974808446711,0.9551394184908032,173.45565117604997,1.4385318406064458,1.0,-0.029117492220445528,90.0,-2.411752126528158,0.0
 1.4500905743876524,12.133163385280561,0.9570501869817145,173.4277743752732,1.4500905743876524,1.0,-0.027641647132057898,90.0,-2.3077924133704153,0.0
 1.4615366553922924,12.116610411283702,0.9589650334859511,173.40135919636788,1.4615366553922924,1.0,-0.02615601266253336,90.0,-2.2008903855140303,0.0
 1.4728722719544263,12.100089754446204,0.9608834318082452,173.3764107468624,1.4728722719544263,1.0,-0.02465996413644241,90.0,-2.091005145731622,0.0
 1.484099520166572,12.083602006737744,0.962804855753329,173.3529345130784,1.4840995201665719,0.9999999999999802,-0.02315286124703209,90.0,-1.9780925005771253,0.0
 1.495220408933242,12.067147760127998,0.9647287791259347,173.3309363664093,1.4952204089332417,1.0,-0.021634050133718295,90.0,-1.8621049294917655,0.0
 1.5062368646752995,12.050727606586644,0.9666546757307946,173.31042256986646,1.5062368646752993,1.0,-0.020102861153594883,90.0,-1.7429915467452233,0.0
 1.5171507357141776,12.03434213808336,0.9685820193726409,173.29139978490346,1.5171507357141771,0.9999999999999797,-0.0185586086489755,90.0,-1.620698055240811,0.0
 1.5279637963621933,12.017991946587818,0.9705102838562056,173.27387507854002,1.5279637963621926,0.9999999999999795,-0.017000589336896643,90.0,-1.495166696138758,1.3263874579393978e-12
 1.538677750742672,12.001677624069696,0.9724389429862214,173.25785593076634,1.5386777507426717,1.0000000000000207,-0.015428083569587771,90.00000000000001,-1.3663361867780386,-1.338564872175404e-12
 1.549294236361413,11.98539976249867,0.9743674705674201,173.24335024228904,1.5492942363614128,1.0000000000000209,-0.01384035143396228,90.0,-1.2341416572279273,0.0
 1.5598148274489785,11.969158953844417,0.9762953404045341,173.23036634256923,1.5598148274489783,1.0,-0.012236636367753654,90.0,-1.0985145751733445,0.0
 1.5702410380915621,11.952955790076613,0.9782220263022957,173.21891299821453,1.570241038091562,1.0,-0.010616158828167875,90.0,-0.9593826667259031,0.0
 1.5805743251665543,11.936790863164934,0.980147002065437,173.20899942170448,1.580574325166554,1.0,-0.008978119784493845,90.0,-0.8166698286506988,-1.387539493774411e-12
 1.5908160910975155,11.920664765079055,0.9820697414986902,173.20063528047655,1.5908160910975153,1.0,-0.007321697443726903,89.99999999999999,-0.6702960336920897,1.3998641822298755e-12
 1.6009676864419762,11.904578087788655,0.9839897184067876,173.1938307063815,1.600967686441976,1.0,-0.005646048199621556,90.0,-0.5201772275365804,0.0
 1.6110304123243209,11.888531423263407,0.9859064065944614,173.1885963055306,1.6110304123243206,1.0,-0.003950303220438098,90.0,-0.3662252213305164,0.0
 1.6210055227249507,11.872525363472992,0.9878192798664439,173.1849431685163,1.6210055227249505,1.0,-0.0022335696082762834,90.0,-0.2083475701666075,-1.4370796054753982e-12
 1.6308942266360336,11.85656050038708,0.9897278120274671,173.18288288108437,1.6308942266360333,1.0,-0.0004949288964459161,89.99999999999999,-0.04644745239775867,1.4495749157719326e-12
 1.6406976900932047,11.84063742597535,0.9916314768822635,173.1824275351821,1.6406976900932044,1.0,0.0012665732523010668,90.0,0.11957646966217644,1.4621201666089726e-12
 1.650417038091913,11.824756732207481,0.9935297482355653,173.18358974050318,1.6504170380919128,1.0,0.003051908222732451,90.00000000000001,0.2898301884796933,-1.4747182758265405e-12
 1.6600533563963276,11.808919011053147,0.9954220998921044,173.1863826364536,1.6600533563963271,0.9999999999999769,0.004862077487146758,90.0,0.46442450401599245,0.0
 1.6696076932481205,11.793124854482024,0.9973080056566134,173.1908199046072,1.6696076932481203,1.0000000000000233,0.0066981254097753596,90.0,0.6434751850846561,0.0
 1.6790810609818625,11.777374854463787,0.9991869393338244,173.19691578166305,1.6790810609818625,1.0000000000000235,0.008561118086174975,90.0,0.8271031388792774,0.0
 1.6884744375532381,11.761669602968114,1.0010583747284694,173.20468507290988,1.6884744375532381,1.0,0.010452160704854052,90.0,1.0154345908368037,0.0
 1.6977887679858101,11.746009691964682,1.002921785645281,173.21414316622162,1.6977887679858104,1.0000000000000238,0.01237239276578276,90.0,1.2086012769067411,0.0
 1.7070249657416259,11.730395713423167,1.0047766458889913,173.22530604662307,1.707024965741626,1.0,0.014322991227417169,90.0,1.4067406430291205,0.0
 1.7161839140205641,11.714828259313244,1.0066224292643324,173.23819031141446,1.7161839140205644,1.0,0.016305171724766164,90.0,1.6099960586138526,0.0
 1.7252664669929474,11.69930792160459,1.0084586095760366,173.25281318590214,1.7252664669929476,1.0,0.01832019146701351,90.0,1.8185170420757069,0.0
 1.7342734509696351,11.683835292266878,1.010284660628836,173.26919253976143,1.7342734509696354,1.0,0.02036934950328232,90.0,2.023898393067748,0.0
 1.7432434488360498,11.668410963269789,1.0121000562274631,173.28734690402908,1.7285578676903808,-0.6371889229377438,0.0224539890924419,90.0,2.2216183091144925,0.0
 1.7522227522036673,11.653035526582999,1.01390427017665,173.3072954887937,1.7195785643227632,-1.0,0.024575501060168287,90.0,2.418909734215495,0.0
 1.7612196620360174,11.637709574176181,1.0156967762811289,173.32905820156503,1.710581654490413,-1.0,0.026735323845670424,90.0,2.617747620878268,0.0
 1.770234077569521,11.622433698019012,1.0174770483456321,173.35265566638148,1.7015672389569094,-1.0000000000000246,0.02893494711870134,90.0,2.8182115577077567,0.0
 1.7792658967860684,11.607208490081172,1.0192445601748916,173.3781092436847,1.692535419740362,-1.0,0.031175913329255525,90.0,3.0203830274571093,0.0
 1.7883150163980512,11.592034542332332,1.02099878557364,173.4054410509741,1.683486300128379,-1.0,0.03345982134636849,90.0,3.224345493255274,0.0
 1.7973813318334158,11.576912446742172,1.022739198346609,173.43467398428857,1.6744199846930146,-1.0,0.035788327426544336,90.0,3.430184488002978,0.0
 1.8064647372208114,11.561842795280366,1.0244652722985312,173.46583174054666,1.6653365793056192,-0.9999999999999756,0.03816314902403321,90.0,3.6379877069689988,0.0
 1.8155651253748355,11.546826179916591,1.026176481234139,173.49893884077966,1.656236191151595,-1.0,0.04058606689910254,90.0,3.847845104156251,0.0
 1.8246823877814382,11.531863192620525,1.0278722989581641,173.5340206542942,1.6471189287449923,-1.0,0.04305892886873934,90.0,4.059848992712361,0.0
 1.8338164145835247,11.516954425361842,1.0295521992753391,173.57110342380608,1.6379849019429058,-1.0,0.04558365235609212,90.0,4.274094149106821,0.0
 1.8429670945667915,11.502100470110218,1.031215655990396,173.6102142915829,1.628834221959639,-1.0,0.048162227692180926,90.0,4.490677921552472,0.0
 1.8521343151458627,11.487301918835332,1.0328621429080673,173.65138132663932,1.6196670013805679,-1.0,0.05079672148456028,90.0,4.709700344597526,0.0
 1.8613179623507785,11.472559363506857,1.034491133833085,173.69463355304498,1.610483354175652,-1.0,0.053489280625897,90.0,4.931264253966589,0.0
 1.8705179208138851,11.45787339609447,1.0361021025701815,173.74000097935206,1.6012833957125454,-1.0,0.056242135959119526,90.0,5.155475411748589,0.0
 1.8797340737572057,11.443244608567849,1.037694522924089,173.78751462924228,1.5920672427692248,-1.0,0.05905760594199966,90.0,5.382442633372229,0.0
 1.888966302980356,11.428673592896669,1.0392678686995394,173.83720657341402,1.5828350135460747,-0.9999999999999759,0.0619381009890413,90.0,5.612277919417848,0.0
 1.898214488849084,11.414160941050605,1.0408216137012654,173.88910996275976,1.5735868276773468,-1.0,0.06488612815778214,90.0,5.845096596685068,0.0
 1.9074785102845098,11.399707244999338,1.0423552317339988,173.94325906292357,1.564322806241921,-1.0,0.06790429553414923,90.0,6.081017460292746,0.0
 1.916758244753171,11.385313096712538,1.043868196602472,173.9996892902544,1.5550430717732597,-1.0,0.07099531713316555,90.0,6.320162925708014,0.0
 1.9260535682579498,11.370979088159885,1.0453599821114175,174.05843724925177,1.545747748268481,-1.0,0.074162018305744,90.0,6.562659185483067,0.0
 1.9353643553300055,11.356705811311054,1.0468300620655673,174.11954077155426,1.5364369611964253,-1.0,0.07740734085326831,90.0,6.808636373447786,0.0
 1.9446904790218185,11.342493858135722,1.0482779102696533,174.1830389565456,1.5271108375046123,-1.0,0.08073434877904845,90.0,7.058228734112941,0.0
 1.9540318109014703,11.328343820603564,1.0497030005284083,174.24897221363344,1.5177695056249605,-1.0,0.08414623465233118,90.0,7.311574802740065,0.0
 1.9633882210482876,11.314256290684261,1.051104806646564,174.31738230630702,1.5084130954781432,-1.0,0.08764632555756631,90.0,7.568817590100454,0.0
 1.9727595780500158,11.30023186034748,1.052482802428853,174.38831239802482,1.499041738476415,-1.0,0.09123808995283769,90.0,7.8301047753267286,0.0
 1.9821457490016334,11.286271121562905,1.0538364616800073,174.46180710001514,1.4896555675247973,-1.0,0.09492514494832065,90.0,8.095588910259279,0.0
 1.9915465995060353,11.27237466630021,1.0551652582047595,174.53791252110557,1.4802547170203957,-0.9999999999999764,0.09871126330332307,90.0,8.365427629363188,0.0
 2.000961993676723,11.258543086529071,1.0564686658078415,174.61667631964235,1.470839322849708,-1.0,0.10260038150861879,90.0,8.639783868509681,0.0
 2.0103917941427083,11.244776974219166,1.0577461582939853,174.69814775759164,1.4614095223837225,-1.0000000000000235,0.1065966083310509,90.0,8.918826096553293,0.0
 2.019835862055864,11.231076921340167,1.0589972094679234,174.78237775695314,1.451965454470567,-0.9999999999999765,0.11070423312124861,90.0,9.202728553440165,0.0
 2.029294057100919,11.217443519861753,1.0602212931343882,174.86941895855827,1.442507259425512,-1.0000000000000235,0.11492773539927949,90.0,9.491671501100155,0.0
 2.038766237508381,11.203877361753602,1.0614178830981118,174.95932578338505,1.43303507901805,-1.0,0.1192717943286562,90.0,9.785841483020963,0.0
 2.0482522600706354,11.190379038985387,1.0625864531638263,175.05215449648364,1.4235490564557953,-1.0,0.12374129924570382,90.0,10.085431596016383,0.0
 2.0577519801615165,11.176949143526786,1.063726477136264,175.14796327364152,1.4140493363649145,-0.9999999999999766,0.12834136026370435,90.0,10.390641774569408,0.0
 2.067265251759665,11.163588267347475,1.0648374288201572,175.24681227092205,1.4045360647667657,-1.0000000000000233,0.13307732013999699,90.0,10.70167908593239,0.0
 2.076791927476028,11.150297002417128,1.0659187820202378,175.34876369719433,1.3950093890504027,-1.0,0.13795476601667567,90.0,11.018758036873082,0.0
 2.0863318585858392,11.137075940705426,1.0669700105412385,175.4538818897818,1.3854694579405913,-1.0000000000000233,0.14297954259013101,90.0,11.342100897983396,0.0
 2.0958848950655184,11.123925674182042,1.067990588187891,175.56223339341642,1.3759164214609119,-1.0000000000000233,0.14815776535955674,90.0,11.67193803368753,0.0
 2.1054508856348813,11.110846794816652,1.0689799887649283,175.67388704257286,1.366350430891549,-1.0,0.15349583511176207,90.0,12.008508255720411,0.0
 2.1150296778051563,11.097839894578934,1.0699376860770817,175.78891404742944,1.356771638721274,-1.0,0.15900045304964885,90.0,12.35205918106808,0.0
 2.1246211179333,11.084905565438564,1.0708631539290843,175.90738808352393,1.3471801985931304,-1.0,0.16467863684110826,90.0,12.702847614518012,0.0
 2.1342250512831624,11.072044399365216,1.0717558661256676,176.02938538536722,1.3375762652432677,-1.000000000000023,0.17053773741033393,90.0,13.061139937038352,0.0
 2.143841322094085,11.059256988328567,1.072615296471564,176.15498484410114,1.3279599944323452,-1.0,0.17658545692578032,90.0,13.42721251752448,0.0
 2.153469773657579,11.046543924298295,1.0734409187715062,176.28426810945888,1.3183315428688507,-1.000000000000023,0.18282986771754037,90.0,13.801352137007,0.0
 2.163110248402785,11.033905799244076,1.074232206830226,176.4173196961854,1.308691068123645,-0.999999999999977,0.18927943240838874,90.0,14.183856428139455,0.0
 2.1727625879914414,11.021343205135587,1.0749886344524553,176.55422709510654,1.2990387285349887,-1.0,0.19594302468739344,90.0,14.575034333657854,0.0
 2.1824266334231948,11.0088567339425,1.0757096754429272,176.69508088907637,1.2893746831032353,-1.0,0.2028299522452889,90.0,14.975206582158796,0.0
 2.1921022251521123,10.996446977634495,1.0763948036063733,176.83997487402152,1.279699091374318,-0.999999999999977,0.20994998008137075,90.0,15.384706177413447,0.0
 2.201789203215377,10.984114528181248,1.0770434927475259,176.98900618527193,1.270012113311053,-1.0000000000000229,0.21731335559463594,90.0,15.803878908485256,0.0
 2.211487407375171,10.971859977552434,1.0776552166711173,177.14227542944303,1.260313909151259,-1.0000000000000229,0.2249308351249373,90.0,16.233083875320936,0.0
 2.221196677274873,10.95968391771773,1.0782294491818798,177.29988682209307,1.250604639251557,-0.9999999999999771,0.23281371205462986,90.0,16.672694031008785,0.0
 2.2309168526107954,10.94758694064681,1.0787656640845456,177.46194833139663,1.2408844639156345,-1.0000000000000229,0.24097384605246153,90.0,17.123096741093978,0.0
 2.240647773320757,10.935569638309355,1.0792633351838468,177.62857182809321,1.231153543205673,-1.0,0.2494236948718468,90.0,17.58469435961095,0.0
 2.250389279790941,10.923632602675038,1.0797219362845154,177.7998732419736,1.2214120367354893,-0.9999999999999772,0.25817634697242337,90.0,18.057904818319255,0.0
 2.2601412130825573,10.911776425713535,1.0801409411912843,177.9759727251482,1.2116601034438725,-1.0000000000000229,0.26724555676130346,90.0,18.54316223491654,0.0
 2.2699034151800097,10.900001699394522,1.0805198237088853,178.15699482241132,1.2018979013464204,-0.9999999999999772,0.27664578133561096,90.0,19.04091752827092,0.0
 2.2796757292623795,10.888309015687678,1.0808580576420506,178.34306864891406,1.1921255872640504,-1.0000000000000226,0.2863922196928902,90.0,19.55163905162826,0.0
 2.289458000000218,10.876698966562678,1.0811551167955125,178.53432807548558,1.1823433165262123,-0.9999999999999774,0.2965008536513751,90.0,20.07581323211928,0.0
 2.2992500738797728,10.865172143989197,1.0814104749740032,178.73091192184663,1.172551242646657,-1.0000000000000226,0.30698849144668217,90.0,20.61394521860716,0.0
 2.3090517995570026,10.853729139936913,1.0816236059822548,178.93296415800486,1.1627495169694273,-1.0,0.3178728134078048,90.0,21.1665595343841,0.0
 2.3188630282439147,10.8423705463755,1.081793983625,179.14063411411186,1.1529382882825152,-1.0,0.3291724204907438,90.0,21.73420073258712,0.0
 2.328683614129967,10.831096955274635,1.0819210817069704,179.3540766990709,1.143117702396463,-0.9999999999999774,0.3409068848250916,90.0,22.317434045718727,0.0
 2.3385134148415547,10.819908958603996,1.0820043740328986,179.57345262813433,1.1332879016848754,-1.0,0.35309680344481637,90.0,22.916846030966695,0.0
 2.3483522919428363,10.808807148333257,1.0820433344075169,179.79892865978204,1.1234490245835937,-1.0,0.3657638545853437,90.0,23.533045200740137,0.0
 2.358200111481435,10.797792116432095,1.0820374366355572,-179.9693221578874,1.1136012050449953,-1.0,0.3789308567358457,90.0,24.166662632295907,0.0
 2.368056744582906,10.786864454870187,1.081986154521752,-179.7311202310338,1.1037445719435242,-0.9999999999999775,0.39262183081163077,90.0,24.818352552168594,0.0
 2.377922068098155,10.77602475561721,1.0818889618708334,-179.48627915399115,1.0938792484282753,-1.0,0.4068620651809861,90.0,25.488792880945,0.0
 2.387795965308405,10.765273610642838,1.0817453324875335,-179.23460543307138,1.0840053512180254,-1.0,0.4216781836749518,90.0,26.178685731355944,0.0
 2.3976783266927106,10.754611611916749,1.0815547401765848,-178.97589820010793,1.0741229898337195,-1.0000000000000224,0.43709821693026035,90.0,26.88875784843498,0.0
 2.4075690507634593,10.744039351408617,1.0813166587427192,-178.70994891562387,1.0642322657629706,-1.0000000000000224,0.4531516764302606,90.0,27.619760970433973,0.0
 2.4174680449758057,10.73355742108812,1.0810305619906693,-178.43654106163115,1.054333271550624,-1.0000000000000224,0.46986963179011343,90.0,28.37247210544637,0.0
 2.42737522671754,10.723166412924936,1.0806959237251672,-178.15544982402022,1.04442608980889,-0.9999999999999776,0.48728479102338906,90.0,29.147693692522456,0.0
 2.4372905243864555,10.712866918888736,1.080312217750945,-177.8664417646965,1.0345107921399743,-1.0,0.5054315834997172,90.0,29.9462536348742,0.0
 2.447213878562944,10.702659530949202,1.079878917872735,-177.56927448361867,1.024587437963486,-1.0,0.5243462457197506,90.0,30.769005175416137,0.0
 2.4571452432863157,10.692544841076005,1.0793954978952693,-177.2636962710463,1.0146560732401144,-0.9999999999999777,0.544066909365895,90.0,31.616826587395714,0.0
 2.4670845874440235,10.682523441238828,1.0788614316232803,-176.94944575041964,1.0047167290824066,-1.0,0.5646336916460849,90.0,32.49062064696791,0.0
 2.4770318962839823,10.67259592340734,1.0782761928615003,-176.62625151244228,0.9947694202424476,-1.000000000000011,0.5860887871327487,90.0,33.391313853945185,0.0
 2.4869871730609594,10.662762879551222,1.0776392554146612,-176.29383174107937,0.9848141434654705,-1.000000000000011,0.6084765609167089,90.0,34.319855348063655,0.0
 2.49695044082927,10.653024901640148,1.0769500930874956,-175.9518938324769,0.97485087569716,-0.9999999999999889,0.6318436422507031,90.0,35.27721549215122,0.0
 2.506921744394961,10.643382581643795,1.0762081796847354,-175.60013400785238,0.9648795721314691,-0.9999999999999889,0.6562390177249757,90.0,36.264384043005144,0.0
 2.516901152442131,10.63383651153184,1.075412989011113,-175.2382369219079,0.9549001640842991,-0.9999999999999778,0.6817141234345379,90.0,37.282367872119806,0.0
 2.526888759849329,10.624387283273958,1.0745639948713608,-174.86587526839048,0.9449125566771013,-1.0000000000000222,0.7083229343837237,90.0,38.332188149297345,0.0
 2.536884690213609,10.615035488839824,1.0736606710702106,-174.4827093849396,0.9349166263128211,-0.9999999999999889,0.7361220500246998,90.0,39.41487692147788,0.0
 2.546889098601519,10.605781720199118,1.0727024914123948,-174.08838685965796,0.924912217924911,-1.000000000000011,0.7651707743253983,90.0,40.53147299445818,0.0
 2.556902174548255,10.596626569321513,1.0716889297026457,-173.68254214233136,0.914899141978175,-1.000000000000011,0.795531187883204,90.0,41.683017021457225,0.0
 2.566924145328292,10.587570628176689,1.0706194597456955,-173.26479616371853,0.9048771711981383,-0.9999999999999889,0.8272682099181617,90.0,42.870545683775504,0.0
 2.576955279523259,10.578614488734317,1.0694935553462765,-172.83475596695314,0.8948460370031712,-0.9999999999999779,0.8604496476566098,90.0,44.095084852833175,0.0
 2.5869958909153445,10.569758742964076,1.0683106903091206,-172.3920143556448,0.8848054256110859,-0.9999999999999889,0.8951462289646893,90.0,45.35764157844036,0.0
 2.5970463427375723,10.561003982835643,1.0670703384389604,-171.9361495641908,0.8747549737888581,-1.0,0.931431615360081,90.0,46.659194776628105,0.0
 2.6071070523154756,10.552350800318694,1.065771973540528,-171.4667249564043,0.8646942642109549,-1.0,0.9693823900281822,90.0,48.00068443028464,0.0
 2.6171784961383855,10.543799787382904,1.0644150694185557,-170.9832887597035,0.8546228203880449,-1.0,1.0090780164819548,90.0,49.38299913371424,0.0
 2.627261215402654,10.53535153599795,1.0629990998777756,-170.48537384301065,0.8445401011237764,-1.000000000000022,1.0506007611819899,90.0,50.80696177884423,0.0
 2.637355822073705,10.527006638133509,1.06152353872292,-169.97249754770206,0.834445494452725,-1.000000000000022,1.0940355742567163,90.0,52.273313169394186,0.0
 2.6474630055189685,10.518765685759256,1.0599878597587211,-169.4441615822073,0.8243383110074614,-1.0000000000000109,1.1394699196594387,90.0,53.78269332913081,0.0
 2.657583539769577,10.510629270844866,1.0583915367899108,-168.89985199227985,0.8142177767568528,-1.000000000000022,1.1869935469673103,90.0,55.335620261529435,0.0
 2.6677182914752406,10.502597985360019,1.056734043621222,-168.33903922045036,0.8040830250511892,-0.9999999999999781,1.2366981943171544,90.0,56.932465896292676,0.0
 2.677868228624182,10.494672421274387,1.0550148540573867,-167.76117826986874,0.7939330879022478,-1.0000000000000109,1.2886772121925438,90.0,58.57342895239563,0.0
 2.6880344301083747,10.48685317055765,1.0532334419031366,-167.16570898951866,0.7837668864180551,-0.9999999999999891,1.343025095111489,90.0,60.25850443005292,0.0
 2.698218096224011,10.479140825179483,1.0513892809632044,-166.5520564997754,0.7735832203024187,-1.0,1.3998369088345501,90.0,61.98744946141868,0.0
 2.7084205602080185,10.47153597710956,1.0494818450423222,-165.9196317791848,0.7633807563184116,-0.9999999999999782,1.4592075976820518,90.0,63.759745223569155,0.0
 2.7186433009240187,10.464039218317561,1.0475106079452225,-165.267832435646,0.7531580156024114,-1.0,1.521231156226385,90.0,65.57455465123749,0.0
 2.7288879568256412,10.45665114077316,1.0454750434766371,-164.59604368734193,0.7429133597007891,-0.9999999999999784,1.5859996489718537,90.0,67.43067571150056,0.0
 2.7391563413417006,10.449372336446032,1.0433746254412983,-163.90363958095855,0.7326449751847297,-1.0,1.6536020594879155,90.0,69.32649002448464,0.0
 2.7494504598472136,10.442203397305857,1.0412088276439389,-163.18998447707523,0.7223508566792166,-1.0000000000000109,1.7241229510448175,90.0,71.25990668518294,0.0
 2.7597725284067463,10.435144915322308,1.0389771238892902,-162.45443483472485,0.7120287881196838,-1.0000000000000107,1.7976409197642735,90.0,73.22830120931167,0.0
 2.7701249945030204,10.428197482465064,1.036678987982085,-161.69634132916772,0.7016763220234097,-1.0,1.8742268217825453,90.0,75.22844963611949,0.0
 2.780510559994846,10.4213616907038,1.0343138937270553,-160.9150513386233,0.6912907565315842,-0.9999999999999786,1.953941757370616,90.0,77.25645794977365,0.0
 2.790932206585154,10.41463813200819,1.0318813149289336,-160.10991183705175,0.6808691099412761,-1.0000000000000107,2.0368347957636206,90.0,79.30768713891892,0.0
 2.801393224123752,10.40802739834791,1.029380725392452,-159.28027273094588,0.6704080924026783,-0.9999999999999893,2.12294042904819,90.0,81.3766744396004,0.0
 2.8118972421216704,10.401530081692641,1.0268115989223427,-158.4254906780216,0.6599040744047602,-0.9999999999999789,2.212275746014927,90.0,83.4570515240213,0.0
 2.822448264917036,10.395146774012057,1.024173409323338,-157.54493342495763,0.6493530516093944,-1.000000000000021,2.304837325385609,90.0,85.54146073215044,0.0
 2.8330507110085406,10.388878067275833,1.02146563040017,-156.63798469895644,0.6387506055178895,-1.0000000000000209,2.400597853030243,90.0,87.62147071456896,0.0
 2.8437094571655717,10.382724553453647,1.0186877359575706,-155.70404968470413,0.6280918593608585,-0.9999999999999896,2.499502480570624,90.0,89.68749330360814,0.0
 2.854429888037907,10.376686824515174,1.0158391998002725,-154.74256111262977,0.6173714284885234,-0.9999999999999897,2.601464954523916,90.0,91.72870380752887,0.0
 2.8652179521285164,10.370765472430088,1.012919495733008,-153.7529859770056,0.6065833643979138,-1.0000000000000102,2.7063635600530302,90.0,93.73296736791234,0.0
 2.8760802251678035,10.364961089168073,1.0099280975605092,-152.73483289267276,0.5957210913586267,-1.0,2.814036942009806,90.0,95.6867744800617,0.0
 2.8870239821464994,10.359274266698796,1.006864479087508,-151.68766008668769,0.5847773343799306,-1.0000000000000202,2.9242798884651133,90.0,97.58308083814234,0.0
 2.8980563872766045,10.353705596991938,1.0037281141187369,-150.6110840050375,0.5738377342795973,-0.9915879603153278,3.0368391798540344,90.0,99.45104267483725,0.0
 2.909180408484793,10.348255672017176,1.0005184764589283,-149.50478849714614,0.5633101419691002,-0.9463836964592822,3.151409639579095,90.0,101.3181352843348,0.0
 2.920395123171381,10.342925083744184,0.9972350399128143,-148.3685345173552,0.5532017264650184,-0.9013528909630476,3.2676305396818943,90.0,103.17883115235641,0.0
 2.931699421209881,10.337714424142641,0.9938772782851268,-147.20217025874493,0.5435197981209591,-0.8564820487822502,3.3850825463756813,90.0,105.02708468098686,0.0
 2.943091993483398,10.332624285182218,0.9904446653805985,-146.00564160583997,0.5342717851414472,-0.8117581137500766,3.503285411208604,90.0,106.85633391227981,0.0
 2.954571320901966,10.327655258832596,0.9869366750039613,-144.7790027621131,0.5254652074282271,-0.7671684404589313,3.6216966313482533,90.0,108.65951151344666,0.0
 2.966135664124082,10.32280793706345,0.9833527809599475,-143.52242687662414,0.517107647501675,-0.7227007851659785,3.739711318775167,90.0,110.4290665211871,0.0
 2.977783054226581,10.318082911844456,0.9796924570532894,-142.23621646019703,0.5092067186984893,-0.6783432797953962,3.856663515780178,90.0,112.15699808163258,0.0
 2.989511284583873,10.31348077514529,0.9759551770887192,-140.92081335051327,0.5017700305672044,-0.6340844189388855,3.971829188619905,90.0,113.83490239472877,0.0
 3.0013179042307105,10.309002118935629,0.9721404148709691,-139.57680795540386,0.4948051516654261,-0.5899130411678792,4.08443110328816,90.0,115.45403373384548,0.0
 3.0132002129883033,10.304647535185149,0.9682476442047714,-138.20494747926878,0.4883195699322577,-0.5458183140565256,4.19364574606657,90.0,117.00538009764534,0.0
 3.02515525863186,10.300417615863527,0.9642763388948581,-136.8061428196597,0.4823206509386914,-0.5017897189543061,4.298612389074534,90.0,118.47975357352472,0.0
 3.0371798363664206,10.296312952940436,0.9602259727459617,-135.3814738128433,0.47681559437441806,-0.4578170382192296,4.398444320518182,90.0,119.86789496825396,0.0
 3.049270490855182,10.292334138385556,0.9560960195628143,-133.93219251048697,0.4718113893129065,-0.413890337050243,4.492242158861948,90.0,121.16059156590897,0.0
 3.0614235210118683,10.28848176416856,0.9518859531501482,-132.45972418738455,0.4673147686797726,-0.3699999568140644,4.579109060791133,90.0,122.34880629632926,0.0
 3.0736349877232207,10.284756422259129,0.9475952473126954,-130.9656658121232,0.463332163708325,-0.326136496588506,4.658167506258188,90.0,123.42381573811338,0.0
