# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8275305534130539,2.3557825365252363,4.657958728505498,1.2606179542656326,0.41376527670652696,0.5,-0.00671157391711525,-1.1462907246040293,-0.16052938210355908,-4.964340512427471
 0.8537739776724309,2.366810681554241,4.658200596915921,1.2564051135849934,0.42688698883621545,0.5,-0.007161525614719309,-1.2765720188396763,-0.17662271181861178,-5.317327065866683
 0.8795737316978239,2.377987999282442,4.658444847594745,1.2518482910647752,0.43978686584891197,0.5,-0.007582522586399018,-1.4137577492116016,-0.19255902432715608,-5.674119246240996
 0.904964192673158,2.3893128768607585,4.65869135596941,1.2469591286721482,0.45248209633657904,0.5000000000000022,-0.007977221864372887,-1.5578262525026754,-0.20833623504131596,-6.034433051246449
 0.9299754115965807,2.4007837014401123,4.658939997467359,1.2417483854878482,0.4649877057982904,0.5,-0.00834801946977466,-1.7087547786261381,-0.22395517968664053,-6.39801057995318
 0.9546338133951447,2.412398860171424,4.659190647516033,1.2362260086822654,0.47731690669757243,0.5,-0.008697078699815817,-1.8665194942180874,-0.23941896579522812,-6.764616600348297
 0.9789627594250655,2.4241567402056137,4.659443181542873,1.2304011975848939,0.4894813797125328,0.5,-0.009026350960580775,-2.031095486401067,-0.25473246231961466,-7.134035652760812
 1.0029830038782466,2.4360557286936024,4.659697474975322,1.224282461569816,0.5014915019391233,0.49999999999999767,-0.009337600411723134,-2.202456766718091,-0.26990190259756697,-7.506069591001701
 1.0267130674433311,2.448094212786311,4.659953403240819,1.2178776722648386,0.5133565337216656,0.5,-0.009632430891844401,-2.3805762752365096,-0.28493455567663234,-7.88053548381829
 1.050169545745365,2.4602705796346607,4.660210841766807,1.2111941110421098,0.5250847728726825,0.5,-0.009912296757635924,-2.5654258848211016,-0.2998384779944194,-8.257263815047155
 1.0733673658762302,2.4725832163895705,4.660469665980728,1.204238511961283,0.5366836829381151,0.5,-0.010178520774310886,-2.7569764055756667,-0.3146223111353545,-8.636096932975262
 1.0963200012409315,2.485030510201963,4.660729751310022,1.1970171007761936,0.5481600006204658,0.5,-0.010432307207031982,-2.955197589452464,-0.3292951147511367,-9.01688770886714
 1.119039652653998,2.4976108482227573,4.660990973182133,1.189535630557022,0.559519826326999,0.5,-0.010674756667508454,-3.1600581350286894,-0.3438662492001864,-9.39949837196868
 1.1415374019010585,2.5103226176028755,4.661253207024499,1.181799413907989,0.5707687009505292,0.5,-0.010906873895655644,-3.371525692449393,-0.35834526387178534,-9.783799494189617
 1.1638233426765143,2.523164205493237,4.661516328264563,1.1738133525801773,0.5819116713382572,0.5,-0.01112957817617801,-3.589566868535838,-0.37274182617865864,-10.169669102293215
 1.1859066928095325,2.5361339990447633,4.661780212329767,1.1655819643234533,0.5929533464047663,0.5,-0.011343713151869123,-3.814147232058716,-0.38706565657781483,-10.556991899197607
 1.2077958909185174,2.5492303854083755,4.662044734647552,1.1571094074854373,0.6038979454592587,0.5,-0.011550054474464125,-4.0452313191752,-0.4013264780917416,-10.945658579009656
 1.2294986800325025,2.5624517517349936,4.662309770645361,1.1483995035655539,0.6147493400162513,0.5,-0.01174931279045318,-4.282782639029129,-0.4155339849653817,-11.33556522287866
 1.2510221802450683,2.5757964851755375,4.662575195750633,1.1394557577518232,0.6255110901225341,0.5,-0.011942143470560714,-4.526763679513311,-0.4296978087373847,-11.726612764795448
 1.2723729520921159,2.5892629728809298,4.6628408853908105,1.1302813778742948,0.6361864760460579,0.5,-0.012129153206824086,-4.777135913193135,-0.44382750455384135,-12.118706518120453
 1.2935570520464719,2.60284960200209,4.663106714993336,1.120879291655334,0.646778526023236,0.5000000000000052,-0.012310899809686617,-5.033859803390504,-0.4579325329098801,-12.511755754978648
 1.3145800812829511,2.616554759689939,4.663372559985648,1.1112521626276346,0.6572900406414757,0.5,-0.01248790019716028,-5.296894810427108,-0.472022250482607,-12.905673331862758
 1.3354472286741803,2.630376833095397,4.663638295795192,1.1014024047548743,0.6677236143370903,0.5,-0.012660634948924474,-5.566199398026144,-0.48610590938357434,-13.300375355681737
 1.356163308820558,2.6443142093693863,4.663903797849406,1.0913321957764563,0.6780816544102791,0.5,-0.01282954786891177,-5.841731039871354,-0.500192648092671,-13.6957808853435
 1.376732795789537,2.6583652756628258,4.664168941575733,1.0810434896195351,0.6883663978947685,0.4999999999999946,-0.012995053558848894,-6.123446226322418,-0.5142914993509397,-14.091811664609633
 1.3971598531342047,2.672528419126637,4.664433602401615,1.0705380276704184,0.6985799265671023,0.5,-0.01315753707818707,-6.411300471285656,-0.5284113873115007,-14.488391882557695
 1.4174483606743065,2.6868020269117405,4.664697655754492,1.0598173492546732,0.7087241803371532,0.5,-0.013317358157108054,-6.705248319238877,-0.5425611347907418,-14.885447958443137
 1.437601938450936,2.701184486169057,4.664960977061807,1.0488828012260918,0.7188009692254679,0.4999999999999945,-0.013474853067569802,-7.005243352409332,-0.5567494689062964,-15.28290834820983
 1.4576239682061656,2.715674184049507,4.665223441751,1.0377355467934415,0.7288119841030827,0.5,-0.013630336641182022,-7.311238198103636,-0.5709850254021273,-15.680703370200726
 1.4775176126888248,2.7302695077040116,4.665484925249514,1.0263765736931696,0.7387588063444123,0.5,-0.013784104382720078,-7.623184536188445,-0.5852763594123754,-16.078765047977896
 1.4972858330455432,2.7449688442834916,4.66574530298479,1.0148067016507278,0.7486429165227715,0.5,-0.013936433399706802,-7.9410331067207744,-0.5996319531612488,-16.47702696838474
 1.5169314045207285,2.759770580938867,4.666004450384269,1.0030265892560934,0.7584657022603641,0.5,-0.014087585692575465,-8.264733717726733,-0.6140602205705649,-16.875424153208414
 1.5364569306591631,2.7746731048210593,4.6662622428753915,0.99103674036877,0.7682284653295814,0.5,-0.014237807467340848,-8.594235253127374,-0.6285695230366923,-17.273892943048327
 1.555864856179398,2.7896748030809886,4.6665185558856015,0.9788375098813843,0.7779324280896989,0.5,-0.014387332343859742,-8.929485680810567,-0.6431681747593451,-17.672370892067637
 1.575157478664471,2.8047740628695754,4.666773264842338,0.9664291090913387,0.7875787393322354,0.5,-0.014536381353068763,-9.270432060847423,-0.6578644518665282,-18.07079667256304
 1.594336959197887,2.819969271337741,4.667026245173044,0.9538116106431382,0.7971684795989434,0.5,-0.0146851646120161,-9.617020553852164,-0.6726666056365396,-18.46910998832674
 1.6134053320569142,2.835258815636406,4.66727737230516,0.9409849529970445,0.806702666028457,0.5,-0.014833881494146746,-9.96919642948396,-0.6875828688201316,-18.86725149593536
 1.6323645135615759,2.850641082916491,4.6675265216661295,0.9279489445875877,0.8161822567807877,0.49999999999999417,-0.01498272285194873,-10.326904075089498,-0.702621469583469,-19.265162733181253
 1.6512163101659116,2.8661144603289164,4.667773568683391,0.9147032675531607,0.8256081550829556,0.5,-0.015131871221757432,-10.69008700448486,-0.7177906372837756,-19.662786053946498
 1.6699624258678876,2.881677335024604,4.668018388784388,0.901247481216844,0.8349812129339436,0.5,-0.015281501045012073,-11.05868786687534,-0.7330986159968819,-20.060064568913436
 1.6886044690054753,2.8973280941544726,4.668260857396562,0.8875810251933242,0.8443022345027374,0.5,-0.015431780761825338,-11.43264845591182,-0.7485536747956296,-20.456942091521466
 1.707143958498754,2.913065124869444,4.668500849947353,0.8737032222042955,0.8535719792493769,0.500000000000006,-0.015582871226750923,-11.811909718882193,-0.7641641148342884,-20.853363088725416
 1.7255823295911459,2.92888681432044,4.668738241864204,0.8596132806794917,0.8627911647955727,0.499999999999994,-0.015734929700734826,-12.1964117660365,-0.7799382831890894,-21.249272636064163
 1.7439209391370718,2.944791549658379,4.668972908574554,0.8453102970341673,0.8719604695685357,0.5,-0.01588810617904589,-12.586093880044208,-0.7958845812997629,-21.64461637665353
 1.7621610704781758,2.9607777180341834,4.669204725505848,0.8307932577389,0.8810805352390877,0.5,-0.016042548057304425,-12.98089452558218,-0.8120114765293687,-22.039340483763745
 1.780303937945748,2.976843706598773,4.669433568085525,0.8160610411380801,0.8901519689728737,0.5,-0.016198397802184406,-13.380751359051802,-0.8283275107336575,-22.43339162662847
 1.7983506910230416,2.9929879025030695,4.669659311741028,0.8011124190847405,0.8991753455115206,0.5,-0.016355795377929423,-13.785601238423792,-0.8448413133385831,-22.826716939216702
 1.8163024181976677,3.0092086928979924,4.669881831899797,0.7859460583218334,0.9081512090988336,0.5,-0.0165148760584373,-14.195380233209027,-0.8615616093194377,-23.21926399168234
 1.8341601505311915,3.025504464934463,4.6701010039892745,0.7705605217137669,0.9170800752655955,0.5,-0.016675773908345244,-14.610023634553919,-0.8784972317507174,-23.61098076428157
 1.8519248649703013,3.041873605763402,4.670316703436901,0.7549542692561669,0.9259624324851504,0.5,-0.016838620335162355,-15.029465965458694,-0.8956571315318071,-24.001815623512847
 1.8695974874215275,3.0583145025357297,4.67052880567012,0.739125658924857,0.9347987437107635,0.5,-0.017003544310355178,-15.45364099111698,-0.9130503892989661,-24.391717300304407
 1.8871788956093263,3.0748255424023676,4.670737186116371,0.7230729473345634,0.9435894478046629,0.5,-0.01717067436371576,-15.882481729375025,-0.9306862248558941,-24.78063487006905
 1.9046699217354357,3.091405112514236,4.670941720203095,0.7067942902603987,0.9523349608677176,0.5,-0.017340136146048245,-16.31592046130898,-0.9485740090413405,-25.16851773445066
 1.9220713549557173,3.1080516000222556,4.671142283357736,0.690287742987571,0.9610356774778585,0.5,-0.017512056124631803,-16.753888741918498,-0.9667232770014328,-25.555315604633915
 1.9393839436891647,3.1247633920773468,4.671338751007733,0.6735512604737948,0.969691971844582,0.49999999999999356,-0.017686559143888274,-17.196317410934974,-0.9851437353033268,-25.94097848607848
 1.9566083977724058,3.1415388758304306,4.671530998580529,0.6565826974396699,0.9783041988862027,0.5000000000000064,-0.01786376924729631,-17.64313660374278,-1.0038452791686445,-26.32545666454488
 1.973745390471814,3.1583764384324278,4.6717189015035645,0.6393798082192215,0.9868726952359068,0.5,-0.018043811694370807,-18.094275762411673,-1.0228379989637604,-26.70870069331974
 1.9907955603642402,3.1752744670342583,4.671902335204281,0.6219402465644601,0.9953977801821199,0.5,-0.01822681129054354,-18.549663646838734,-1.0401098569134846,-27.038089805553128
 2.0077924969993446,3.1922313487868434,4.672081175110121,0.6042615652329542,1.0,0.27076760457969745,-0.018412892773516702,-19.009228345997983,-1.0532081133662303,-27.250578247576858
 2.0248075100051413,3.2092454708411045,4.672255296648525,0.5863412154862172,1.0,0.0,-0.018602181769046156,-19.472897289295982,-1.0640915317538377,-27.39799857039662
 2.0418780988488434,3.2263152203479617,4.672424575246936,0.5681765464555821,1.0,0.0,-0.018794805941225855,-19.940597258031563,-1.0751663272287386,-27.542742576551262
 2.0590026512646187,3.2434389844583347,4.672588886332792,0.549764804329277,1.0,0.0,-0.018990892541942073,-20.41225439695792,-1.086439851563903,-27.684839726714785
 2.076179555074843,3.260615150323146,4.672748105333539,0.5311031315033693,1.0,0.0,-0.01919057108176072,-20.887794225945182,-1.0979195408144686,-27.824318308332384
 2.0934071981920868,3.2778421050933146,4.672902107676615,0.5121885654827697,1.0,0.0,-0.01939397292213666,-21.36714165174172,-1.1096129212793562,-27.96120548534393
 2.110683968621163,3.2951182359197624,4.673050768789463,0.49301803777668946,1.0,0.0,-0.019601229828164184,-21.850220979832237,-1.1215276279133912,-28.095527345371185
 2.1280082544612275,3.31244192995341,4.673193964099524,0.4735883725731885,1.0,0.0,-0.019812477523240175,-22.336955926390793,-1.133671413584038,-28.227308944465655
 2.1453784439079353,3.3298115743451775,4.673331569034239,0.45389628534891674,1.0,0.0,-0.020027853068576962,-22.82726963032691,-1.146052163907457,-28.35657434956643
 2.1627929252556615,3.347225556245986,4.67346345902105,0.4339383813170291,1.0,0.0,-0.020247495380291067,-23.321084665422845,-1.1586779088746246,-28.48334667879617
 2.1802500868997803,3.364682262806756,4.6735895094874005,0.4137111537683352,1.0,0.0,-0.020471547734183682,-23.818323052560064,-1.171556837697117,-28.607648139708164
 2.19774831733901,3.3821800811784084,4.673709595860728,0.39321098224965584,1.0,0.0,-0.020700154776066897,-24.31890627203308,-1.184697307261658,-28.72950006558996
 2.215286005177824,3.3997173985118634,4.673823593568478,0.37243413069141756,1.0,0.0,-0.020933465246374787,-24.822755275948577,-1.1981078620237384,-28.848922949938004
 2.2328615391289297,3.4172926019580423,4.673931378038089,0.35137674528533247,1.0,0.0,-0.021171631303109263,-25.32979050070805,-1.2117972397759171,-28.965936479182762
 2.2504733080158204,3.4349040786678655,4.6740328246970035,0.330034852360627,1.0,0.0,-0.02141480792412238,-25.839931879571772,-1.2257743912358947,-29.08055956376097
 2.2681197007754,3.452550215792254,4.674127808972663,0.30840435601824384,1.0,0.0,-0.021663154939454185,-26.353098855302246,-1.2400484904465205,-29.192810367635392
 2.2857991064606833,3.4702294004821277,4.674216206292507,0.2864810356862166,1.0,0.0,-0.02191683566969907,-26.86921039288522,-1.2546289487748918,-29.302706336293273
 2.303509914243578,3.4879400198884083,4.674297892083981,0.26426054353560896,1.0,0.0,-0.022176018632944036,-27.388184992325925,-1.2695254325018401,-29.41026422336252
 2.3212505134177466,3.505680461162016,4.6743727417745236,0.24173840169618108,1.0,0.0,-0.0224408755586104,-27.909940701518984,-1.284747871825856,-29.515500115849758
 2.339019293401553,3.523449111453872,4.674440630791577,0.21890999942704417,1.0,0.0,-0.02271158482495687,-28.434395129189525,-1.300306481642978,-29.618429458112747
 2.356814643741098,3.5412443579148962,4.674501434562583,0.19577059003742575,1.0,0.0,-0.022988328161165885,-28.961465457903753,-1.3162117738795114,-29.71906707459245
 2.3746349541133505,3.5590645876960094,4.674555028514981,0.1723152877112801,1.0,0.0,-0.02327129462107458,-29.491068457146774,-1.3324745735444268,-29.8174271913868
 2.3924786143293653,3.576908187948133,4.674601288076217,0.14853906417447413,1.0,0.0,-0.023560677361600987,-30.02312049646564,-1.3491060386959841,-29.913523456710422
 2.4103440143376043,3.594773545822187,4.674640088673728,0.1244367451396396,1.0,0.0,-0.02385667623890657,-30.557537558675612,-1.366117671220469,-30.007368960265904
 2.428229544227361,3.6126590484690926,4.674671305734957,0.10000300669810114,1.0,0.0,-0.024159497971764365,-31.094235253127405,-1.3835213418453303,-30.098976251620986
 2.4461335942322857,3.6305630830397697,4.674694814687347,0.0752323714108217,1.0,0.0,-0.024469354922684046,-31.63312882903347,-1.4013293038366113,-30.188357357578806
 2.4640545547340276,3.64848403668514,4.674710490958336,0.05011920430683238,1.0,0.0,-0.02478646711650055,-32.17413318885111,-1.419554213360165,-30.27552379863809
 2.4819908162659825,3.6664202965561237,4.674718209975369,0.024657708677215905,1.0,0.0,-0.025111061796039492,-32.71716290172041,-1.438209150750745,-30.36048660451691
 2.4999407695171665,3.6843702498036413,4.674717847165886,-0.001158078344184984,1.0,0.0,-0.02544337378881413,-33.26213221695468,-1.4573076399520548,-30.443256328837883
 2.5179028053362096,3.7023322835786137,4.674709277957328,-0.027334290372368956,1.0,0.0,-0.025783646230661178,-33.80895507758158,-1.47686367027431,-30.523843062964374
 2.535875314735476,3.720304785031962,4.674692377777138,-0.053877236567808774,1.0,0.0,-0.026132130330226145,-34.35754513393243,-1.4968917206855221,-30.60225644903496
 2.553856688895315,3.7382861413146062,4.6746670220527555,-0.0807934066742209,1.0,0.0,-0.026489086615521112,-34.90781575727789,-1.5174067813410663,-30.67850569220769
 2.5718453191684603,3.756274739577467,4.674633086211623,-0.10808947623772851,1.0,0.0,-0.026854784850555743,-35.45968005350759,-1.5384243801575843,-30.752599572170087
 2.589839597084559,3.7742689669714666,4.674590445681181,-0.1357723120871862,1.0,0.0,-0.02722950398134521,-36.01305087685172,-1.5599606078752526,-30.82454645392435
 2.6078379143548553,3.7922672106475237,4.674538975888873,-0.16384897803688916,1.0,0.0,-0.027613534351273953,-36.567840843642436,-1.582032146232702,-30.89435429782159
 2.6258386628770345,3.81026785775656,4.674478552262139,-0.19232674085522736,1.0,0.0,-0.02800717584441554,-37.12396234611263,-1.6046562948001006,-30.96203066897676
 2.6438402347402175,3.8282692954494957,4.674409050228421,-0.2212130764617803,1.0,0.0,-0.028410740399036266,-37.68132756623029,-1.6278510034610878,-31.027582745953882
 2.661841022230133,3.8462699108772522,4.67433034521516,-0.2505156764403294,1.0,0.0,-0.028824551365781197,-38.23984848956598,-1.6516349007462372,-31.09101732883985
 2.679839417834457,3.86426809119075,4.674242312649797,-0.28024245477786847,1.0,0.0,-0.029248944738952235,-38.79943691919133,-1.6760273300201463,-31.152340846656987
 2.6978338142483365,3.882262223540909,4.6741448279597755,-0.31040155495474675,1.0,0.0,-0.02968426903230514,-39.36000448960636,-1.7010483828210732,-31.21155936415688
 2.7158226043801035,3.9002506950786504,4.674037766572535,-0.34100135731729675,1.0,0.0,-0.030130886939187397,-39.92146268069337,-1.726718933849035,-31.268678588012122
 2.7338041813571867,3.918231892954896,4.673921003915518,-0.37205048674409025,1.0,0.0,-0.030589175017501545,-40.48372283169538,-1.7530606833790947,-31.32370387239634
 2.75177693853222,3.9362042043205645,4.673794415416165,-0.40355782071956053,1.0,0.0,-0.031059524976609826,-41.04669615521661,-1.780096193020987,-31.376640223962177
 2.7697392694893774,3.9541660163265777,4.673657876501918,-0.43553249767417956,1.0,0.0,-0.031542344139382415,-41.61029375124308,-1.8078489325642788,-31.427492306252308
 2.787689568050922,3.9721157161238563,4.673511262600218,-0.46798392576787834,1.0,0.0,-0.032038056507536786,-42.174426621180956,-1.8363433223925474,-31.476264443513113
 2.805626228283989,3.990051690863321,4.673354449138508,-0.500921792012895,1.0,0.0,-0.03254710319351536,-42.73900568191042,-1.8656047821174815,-31.52296062394398
 2.823547644507612,4.007972327695892,4.673187311544228,-0.5343560718220038,1.0,0.0,-0.03306994359370876,-43.303941779853,-1.895659779527013,-31.567584502358212
 2.8414522113000014,4.025876013772491,4.673009725244821,-0.5682970389601909,1.0,0.0,-0.033607056229952914,-43.86914570504986,-1.9265358860226924,-31.610139402286993
 2.8593383235060874,4.043761136244038,4.672821565667727,-0.6027552759866442,1.0,0.0,-0.03415893957652608,-44.43452820524919,-1.9582618285293891,-31.65062831750595
 2.8772043762453343,4.061626082261453,4.672622708240388,-0.6377416850924044,1.0,0.0,-0.03472611343899883,-45.00000000000005,-1.9908675526602841,-31.68905391297537
 2.8950487649198515,4.079469238975658,4.6724130283902445,-0.6732674995015593,1.0,0.0,-0.035309119591777544,-45.56547179475091,-2.024384281835898,-31.725418525233938
 2.9128698852227917,4.097288993537574,4.67219240154474,-0.709344295327538,1.0,0.0,-0.035908522975150084,-46.13085429495023,-2.05884458601833,-31.759724162177136
 2.930666133147072,4.11508373309812,4.6719607031313135,-0.7459840040178826,1.0,0.0,-0.036524913407141514,-46.696058220147094,-2.094282449246932,-31.79197250227331
 2.9484359049944207,4.132851844808218,4.671717808577408,-0.783198925324907,1.0,0.0,-0.03715890630151553,-47.26099431808967,-2.130733345078133,-31.822164893172236
 2.9661775973847653,4.150591715818788,4.671463593310466,-0.8210017408991332,1.0,0.0,-0.03781114432720617,-47.82557337881916,-2.1682343161869606,-31.850302349719502
 2.9838896072659784,4.16830173328075,4.671197932757925,-0.8594055285322221,1.0,0.0,-0.03848229876220811,-48.389706248757015,-2.2068240524389733,-31.876385551353664
 3.0015703319240017,4.1859802843450264,4.670920702347232,-0.8984237769720987,1.0,0.0,-0.039173070701597604,-48.95330384478349,-2.2465429871633953,-31.90041483886779
 3.0192181689933584,4.203625756162538,4.670631777505824,-0.9380704015788641,1.0,0.0,-0.039884193534791564,-49.51627716830472,-2.287433382571956,-31.922390210552287
 3.0368315164680766,4.221236535884204,4.670331033661145,-0.9783597605713741,1.0,0.0,-0.04061643358028525,-50.07853731930672,-2.329539434206715,-31.942311317658465
 3.0544087727130442,4.238811010660945,4.670018346240635,-1.0193066721391824,1.0,0.0,-0.041370593004381014,-50.63999551039373,-2.372907374269681,-31.960177459191414
 3.0719483364758173,4.256347567643684,4.669693590671737,-1.06092643233334,1.0,0.0,-0.042147510555430596,-51.20056308080876,-2.4175855849846193,-31.975987576034807
 3.089448606898888,4.2738445939833385,4.66935664238189,-1.1032348338414883,1.0,0.0,-0.04294806477827595,-51.76015151043412,-2.4636247151130353,-31.98974024430832
 3.1069079835324653,4.291300476830831,4.669007376798538,-1.1462481856264364,1.0,0.0,-0.043773175448303864,-52.318672433769805,-2.511077809867682,-32.00143366804004
 3.12432486634776,4.308713603337083,4.668645669349122,-1.1899833335809884,1.0,0.0,-0.0446238063327677,-52.87603765388748,-2.560000444130012,-32.011065671028305
 3.141697655750816,4.326082360653014,4.6682713954610815,-1.2344576821685893,1.0,0.0,-0.04550096696236001,-53.432159156357656,-2.6104508644030973,-32.01863368792169
 3.1590247525969253,4.343405135929546,4.66788443056186,-1.2796892171081113,1.0,0.0,-0.046405716619928844,-53.98694912314837,-2.6624901447938285,-32.0241347544855
 3.1763045582056195,4.3606803163175964,4.667484650078899,-1.325696529245213,1.0,0.0,-0.04733916581485939,-54.54031994649251,-2.716182348233808,-32.02756549696457
 3.1935354743763162,4.377906288968089,4.667071929439639,-1.3724988395919557,1.0,0.0,-0.048302479741335544,-55.092184242722205,-2.771594698835981,-32.028922120585605
 3.2107159034046098,4.395081441031944,4.666646144071522,-1.4201160256105019,1.0,0.0,-0.049296881904151484,-55.642454866067666,-2.8287977704786003,-32.02820039709294
 3.2278442480992635,4.412204159660082,4.666207169401988,-1.4685686488947274,1.0,0.0,-0.050323656698907475,-56.19104492241852,-2.8878656813407937,-32.02539565130788
 3.244918911799931,4.429272832003422,4.665754880858481,-1.5178779842163201,1.0,0.0,-0.05138415409608384,-56.73786778304542,-2.9488763078405706,-32.020502746626775
 3.261938298395654,4.446285845212887,4.665289153868441,-1.568066050122428,1.0,0.0,-0.05247979261585987,-57.28283709827968,-3.011911508697889,-32.013516069482804
 3.2789008123441596,4.4632415864393975,4.66480986385931,-1.61915564110038,1.0,0.0,-0.0536120639411715,-57.825866811148984,-3.0770573675137505,-32.00442951260309
 3.2958048586920126,4.480138442833872,4.664316886258528,-1.6711703614558349,1.0,0.0,-0.05478253748065575,-58.36687117096662,-3.1444044489675993,-31.993236457095374
 3.312648843095677,4.496974801547234,4.663810096493539,-1.7241346609530583,1.0,0.0,-0.055992864696596346,-58.905764746872684,-3.214048080326167,-31.979929753268095
 3.3294311718435052,4.513749049730403,4.663289369991782,-1.778073872448418,1.0,0.0,-0.05724478478502692,-59.44246244132448,-3.2860886402105955,-31.96450170008057
 3.3461502518787376,4.530459574534299,4.662754582180701,-1.833014251426967,1.0,0.0,-0.05854012979306634,-59.97687950353445,-3.3606318846299277,-31.946944023194213
 3.3628044908235517,4.547104763109842,4.662205608487734,-1.8889830178391547,1.0,0.0,-0.059880830553485045,-60.508931542853325,-3.4377892789554108,-31.927247851503328
 3.3793922970042236,4.563683002607956,4.661642324340326,-1.9460084000884588,1.0,0.0,-0.06126892310422216,-61.038534542096336,-3.5176783709251733,-31.905403692114334
 3.395912079477451,4.580192680179558,4.661064605165917,-2.004119681586919,1.0,0.0,-0.06270655519195757,-61.56560487081057,-3.600423178248643,-31.8814014035589
 3.412362248057932,4.596632182975572,4.660472326391948,-2.0633472498301804,1.0,0.0,-0.06419599405979143,-62.090059298481094,-3.6855870708776233,-31.85032556844577
 3.428743735527246,4.612999898146916,4.659865363445861,-2.1237226482488287,0.9996920694758203,-0.018797470300329615,-0.06573963371980995,-62.61181500767417,-3.7583914402047487,-31.686760617789275
 3.4451220143201042,4.6292942128445125,4.6592435917550965,-2.1852786310691936,0.9915029300793913,-0.5,-0.0673400037014705,-63.13078960711488,-3.818385863973811,-31.395483048680816
 3.4615610522792495,4.645513514219282,4.658606886747099,-2.248049221229723,0.9832834110998185,-0.5000000000000068,-0.06899977817001962,-63.64690114469784,-3.8801024463394125,-31.101582554565077
 3.4780607585186405,4.6616561894221435,4.657955123849305,-2.3120697717730656,0.9750335579801231,-0.4999999999999933,-0.07072178534090386,-64.16006812042833,-3.943606661649694,-30.80510457421369
 3.4946210457150273,4.677720625604018,4.657288178489161,-2.3773770306795687,0.9667534143819297,-0.5,-0.07250901824062353,-64.67020949929204,-4.0089671329686825,-30.50609452423813
