# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4697077715272333,5.470076541461003,3.6885495528634085,-84.51250841050745,3.0,0.0,0.0015300290531047498,-90.0,0.26239091040325246,0.0
 2.4768831481760736,5.472135755848981,3.667122142693749,-84.51062565689608,3.0,0.0,0.0015557574213321227,-90.0,0.2668241123035467,0.0
 2.484090363630484,5.474204829820789,3.6455997235835325,-84.50870259803028,3.0,0.0,0.001581684079149027,-90.0,0.27129231875188065,0.0
 2.491328418618516,5.476283498086313,3.623985281690903,-84.50673896930932,3.0,0.0,0.0016078449821259962,-90.0,0.2758009035195303,0.0
 2.4985963138688567,5.4783714953554385,3.602281803174005,-84.50473447723259,3.0,0.0,0.0016342701542912017,-90.0,0.2803551563499879,0.0
 2.505893050110848,5.480468556338051,3.5804922741909846,-84.50268879960262,3.0,0.0,0.0016609892231165882,-90.0,0.28496029980051557,0.0
 2.5132176280745058,5.482574415744038,3.5586196808999837,-84.5006015856702,3.0,0.0,0.0016880330018912589,-90.0,0.2896215048098531,0.0
 2.520569048490537,5.484688808283282,3.5366670094591504,-84.4984724562268,3.0,0.0,0.0017154288251368692,-90.0,0.2943439111338359,0.0
 2.527946312090364,5.486811468665673,3.514637246026626,-84.49630100360537,3.0,0.0,0.0017432083043396776,-90.0,0.2991326350627866,0.0
 2.535348419606139,5.488942131601094,3.492533376760557,-84.49408679167915,3.0,0.0,0.0017714025177593973,-90.0,0.30399279240704735,0.0
 2.5427743717707703,5.491080531799431,3.470358387819088,-84.49182935574436,3.0,0.0,0.0018000406937498997,-90.0,0.3089295090843596,0.0
 2.5502231693179414,5.493226403970572,3.4481152653603635,-84.48952820237483,3.0,0.0,0.0018291504500212413,-90.0,0.3139479324536806,0.0
 2.557693812982135,5.495379482824399,3.425806995542527,-84.48718280924236,3.0,0.0,0.0018587632923355757,-90.0,0.31905325278475205,0.0
 2.5651853034986543,5.497539503070802,3.403436564523724,-84.48479262482486,3.0,0.0,0.0018889103082399843,-90.0,0.3242507061918218,0.0
 2.572696641603648,5.499706199419664,3.3810069584621,-84.48235706813986,3.0,0.0,0.0019196209818236707,-90.0,0.3295455989302073,0.0
 2.5802268280341365,5.5018793065808715,3.3585211635157988,-84.47987552834257,3.0,0.0,0.0019509270989100406,-90.0,0.3349433120897209,0.0
 2.587774863528035,5.504058559264311,3.335982165842964,-84.47734736433446,3.0,0.0,0.0019828625219345947,-90.0,0.3404493195894116,0.0
 2.59533974882418,5.506243692179868,3.3133929516017417,-84.47477190428263,3.0,0.0,0.0020154559481111597,-90.0,0.34606919967692074,0.0
 2.6029204846623593,5.508434440037428,3.290756506950276,-84.47214844509816,3.0,0.0,0.0020487418589504674,-90.0,0.3518086474477653,0.0
 2.610516071783337,5.510630537546876,3.268075818046711,-84.46947625186655,3.0,0.0,0.002082755448909527,-90.0,0.35767349290362077,0.0
 2.6181255109288855,5.5128317194181005,3.2453538710491925,-84.46675455718832,3.0,0.0,0.002117530400865262,-90.0,0.363669705851987,0.0
 2.6257478028418135,5.515037720360985,3.222593652115865,-84.46398256053044,3.0,0.0,0.002153101253234496,-90.0,0.36980342098952934,0.0
 2.633381948266,5.517248275085416,3.199798147404872,-84.46115942743624,3.0,0.0,0.0021895044264865836,-90.0,0.37608094207136333,0.0
 2.6410269479464232,5.51946311830128,3.176970343074358,-84.45828428875429,3.0,0.0,0.002226780158553608,-90.0,0.3825087641139498,0.0
 2.648681802629198,5.5216819847184615,3.1541132252824693,-84.4553562397501,3.0,0.0,0.0022649641051230764,-90.0,0.3890935845729661,0.0
 2.6563455130616083,5.5239046090468475,3.1312297801873497,-84.45237433918683,3.0,0.0,0.0023040977716150893,-90.0,0.3958423193697288,0.0
 2.6640170799921443,5.526130725996323,3.108322993947143,-84.44933760833985,3.0,0.0,0.002344222196339265,-90.0,0.40276212203053474,0.0
 2.67169550417054,5.528360070276774,3.0853958527199947,-84.4462450299239,3.0,0.0,0.0023853799829954047,-90.0,0.40986039652868717,0.0
 2.6793797863478126,5.5305923765980864,3.0624513426640494,-84.4430955469837,3.0,0.0,0.002427618038594304,-90.0,0.41714481889331756,0.0
 2.687068927276302,5.532827379670148,3.0394924499374514,-84.43988806168365,3.0,0.0,0.00247097811436799,-90.0,0.42462335115096084,0.0
 2.6947619277097137,5.535064814202841,3.016522160698346,-84.43662143405919,3.0,0.0,0.0025155117498841654,-90.0,0.43230426798570437,0.0
 2.702457788403162,5.537304414906053,2.9935434611048772,-84.43329448063558,3.0,0.0,0.002561266267990852,-90.0,0.4401961690099086,0.0
 2.7101555101132173,5.53954591648967,2.9705593373151893,-84.42990597302871,3.0,0.0,0.0026082965101858866,-90.0,0.44830800476991783,0.0
 2.7178540935979494,5.541789053663578,2.9475727754874277,-84.42645463642712,3.0,0.0,0.0026566532509385483,-90.0,0.4566490987463524,0.0
 2.72555253961698,5.544033561137662,2.9245867617797368,-84.42293914799079,3.0,0.0,0.0027063945208300097,-90.0,0.4652291707119173,0.0
 2.7332498489315338,5.546279173621809,2.901604282350261,-84.41935813516166,3.0,0.0,0.002757576923797641,-90.0,0.474058362263191,0.0
 2.7409450223044893,5.548525625825904,2.878628323357145,-84.41571017387515,3.0,0.0,0.002810263944202436,-90.0,0.4831472619559108,0.0
 2.748637060500437,5.550772652459832,2.8556618709585333,-84.41199378668192,3.0,0.0,0.0028645191919496075,-90.0,0.4925069372752225,0.0
 2.756324964285735,5.553019988233482,2.8327079113125713,-84.40820744073454,3.0,0.0,0.002920408109308985,-90.0,0.5021489581732378,0.0
 2.76400773442857,5.555267367856735,2.8097694305774024,-84.40434954571144,3.0,0.0,0.002978002566758357,-90.0,0.5120854388438346,0.0
 2.7716843716990196,5.557514526039482,2.786849414911172,-84.40041845154596,3.0,0.0,0.003037374516128785,-90.0,0.522329057814196,0.0
 2.7793538768691186,5.559761197491604,2.7639508504720247,-84.39641244613657,3.0,0.0,0.003098602077521112,-90.0,0.5328931094511261,0.0
 2.7870152507129258,5.562007116922991,2.7410767234181046,-84.39232975280626,3.0,0.0,0.0031617641732080543,-90.0,0.5437915287578806,0.0
 2.7946674940065956,5.564252019043526,2.7182300199075575,-84.38816852772717,3.0,0.0,0.0032269463888556977,-90.0,0.5550389421209395,0.0
 2.802309607528453,5.566495638563096,2.6954137260985265,-84.38392685712243,3.0,0.0,0.003294237873111248,-90.0,0.5666507033740049,0.0
 2.8099405920590703,5.568737710191586,2.672630828149157,-84.37960275437072,3.0,0.0,0.0033637306196249803,-90.0,0.5786429494269266,0.0
 2.8175594483813478,5.570977968638883,2.649884312217594,-84.37519415687714,3.0,0.0,0.003435523586460718,-90.0,0.591032639430483,0.0
 2.825165177280599,5.573216148614873,2.6271771644619815,-84.37069892285102,3.0,0.0,0.0035097191029310327,-90.0,0.60383761738167,0.0
 2.832756779544639,5.575451984829441,2.6045123710404643,-84.36611482782779,3.0,0.0,0.003586426204715535,-90.0,0.6170766641152824,0.0
 2.840333255963877,5.577685211992471,2.581892918111188,-84.36143956103327,3.0,0.0,0.003665759155504238,-90.0,0.6307695646312496,0.0
 2.847893607331414,5.579915564813853,2.559321791832295,-84.35667072149272,3.0,0.0,0.0037478380395571612,-90.0,0.6449371622525546,0.0
 2.855436834443142,5.58214277800347,2.5368019783619316,-84.35180581400505,3.0,0.0,0.003832789955111156,-90.0,0.6596014453807031,0.0
 2.8629619380978517,5.584366586271209,2.5143364638582417,-84.34684224475775,3.0,0.0,0.003920749511533086,-90.0,0.6747856090805625,0.0
 2.870467919097344,5.586586724326954,2.4919282344793707,-84.34177731679726,3.0,0.0,0.004011856879286381,-90.0,0.6905141481140185,0.0
 2.877953778246546,5.588802926880592,2.4695802763834624,-84.33660822514395,3.0,0.0,0.004106262040703085,-90.0,0.7068129361966226,0.0
 2.885418516353633,5.59101492864201,2.4472955757286625,-84.33133205168456,3.0,0.0,0.004204122799324939,-90.0,0.7237093267948431,0.0
 2.892861134230157,5.593222464321092,2.425077118673115,-84.32594575971153,3.0,0.0,0.004305606492520159,-90.0,0.7412322547936352,0.0
 2.900280632691183,5.595425268627725,2.4029278913749637,-84.32044618813782,3.0,0.0,0.004410889305717749,-90.0,0.7594123427453957,0.0
 2.907676012555427,5.597623076271795,2.3808508799923542,-84.31483004538963,3.0,0.0,0.004520159083103761,-90.0,0.7782820263436999,0.0
 2.9150462746454076,5.599815621963186,2.358849070683431,-84.30909390287556,3.0,0.0,0.0046336140502042066,-90.0,0.7978756789780188,0.0
 2.922390419787601,5.6020026404117855,2.3369254496063387,-84.30323418808372,3.0,0.0,0.004751463895407683,-90.0,0.818229753265581,0.0
 2.929707448812606,5.604183866327479,2.3150830029192213,-84.29724717722993,3.0,0.0,0.004873931904480976,-90.0,0.8393829309107306,0.0
 2.9369963625553144,5.606359034420152,2.2933247167802246,-84.29112898744945,3.0,0.0,0.00500125591481786,-90.0,0.8613762878848501,0.0
 2.9442561618550975,5.608527879399691,2.271653577347492,-84.2848755684778,3.0,0.0,0.005133686627723214,-90.0,0.8842534714237714,0.0
 2.9514858475559937,5.6106901359759815,2.250072570779169,-84.27848269379948,3.0,0.0,0.005271492368615351,-90.0,0.9080608926636916,0.0
 2.9586844205069127,5.612845538858909,2.2285846832334,-84.27194595121976,3.0,0.0,0.005414957397782002,-90.0,0.9328479368343197,0.0
 2.965850881561848,5.614993822758359,2.20719290086833,-84.26526073281026,3.0,0.0,0.005564385502294133,-90.0,0.9586671897269393,0.0
 2.9729842315801025,5.617134722384219,2.1859002098421025,-84.25842222419493,3.0,0.0,0.005720098913601654,-90.0,0.9849618750477269,0.0
 2.9800878883555466,5.619267972446374,2.1647095963128633,-84.25142539309769,2.996269305377753,-0.5251794589996369,0.005882442832923495,-90.0,1.007567337531648,0.0
 2.9871945259981163,5.621393307654707,2.1436240464387564,-84.24426497712938,2.9678427548074744,-4.0,0.006051784865397521,-90.0,1.0267554009600777,0.0
 2.994333038661582,5.623510462719109,2.1226465463779265,-84.23693547069733,2.939288704153611,-4.000000000000062,0.006228517504567715,-90.0,1.0465899343537337,0.0
 3.0015033346578766,5.625619172349462,2.101780082288518,-84.22943111108127,2.9106075201684325,-4.000000000000062,0.006413059150337051,-90.0,1.0671008375636364,0.0
 3.008705322870291,5.627719171255653,2.081027640328676,-84.22174586342769,2.881799567318776,-3.9999999999998765,0.006605859410198285,-90.0,1.0883197443072525,0.0
 3.0159389127419787,5.629810194147569,2.0603922066565454,-84.2138734047481,2.8528652078320254,-3.9999999999999387,0.006807398638978761,-90.0,1.1102801472396409,0.0
 3.023204014264273,5.631891975735093,2.03987676743027,-84.2058071067602,2.8238048017428476,-4.0,0.007018189980380508,-90.0,1.1330175414327441,0.0
 3.030500537964789,5.633964250728114,2.0194843088079946,-84.19754001741606,2.794618706940784,-3.999999999999939,0.007238787310125134,-90.0,1.156569557664818,0.0
 3.0378283948952833,5.636026753836515,1.9992178169478643,-84.18906484116731,2.765307279218807,-4.0,0.007469780838506119,-90.0,1.180976134097399,0.0
 3.0451874966192434,5.638079219770185,1.9790802780080234,-84.18037391766293,2.735870872322967,-4.0,0.007711806444610017,-90.0,1.206279680763766,0.0
 3.05257775519917,5.6401213832390065,1.9590746781466164,-84.17145919890238,2.7063098380032593,-4.00000000000006,0.007965548552259007,-90.0,1.2325252740182446,0.0
 3.05999908318352,5.6421529789528675,1.9392040035217883,-84.16231222459488,2.6766245260658605,-3.99999999999994,0.008231742684816818,-90.0,1.2597608567201393,0.0
 3.067451393593265,5.644173741621653,1.9194712402916831,-84.15292409564856,2.6468152844268813,-4.0,0.008511181143800658,-90.0,1.2880374658895595,0.0
 3.0749345999080293,5.646183405955249,1.8998793746144462,-84.14328544555015,2.6168824591678232,-4.0,0.008804717836636876,-90.0,1.3174094774644811,0.0
 3.082448616051757,5.648181706663541,1.8804313926482217,-84.1333864094686,2.5868263945929124,-4.0,0.009113275256969968,-90.0,1.3479348693118212,0.0
 3.089993356377852,5.650168378456415,1.8611302805511543,-84.12321659090314,2.5566474332885334,-3.999999999999941,0.009437849419112989,-90.0,1.379675521139197,0.0
 3.09756873565374,5.652143156043758,1.841979024481389,-84.11276502555286,2.5263459161849817,-3.9999999999998828,0.009779517805285257,-90.0,1.4126975289835033,0.0
 3.1051746690447883,5.654105774135455,1.82298061059707,-84.1020201422457,2.4959221826207885,-4.0,0.01013944617078509,-90.0,1.4470715617570404,0.0
 3.1128110720975104,5.656055967441391,1.804138025056342,-84.09096972055401,2.465376570409901,-3.9999999999998836,0.010518899487963342,-90.0,1.4828732461695773,0.0
 3.12047786072198,5.657993470671452,1.7854542540173497,-84.07960084481873,2.4347094159120224,-4.0,0.010919249400481255,-90.0,1.5201835949651632,0.0
 3.1281749511733743,5.659918018535525,1.7669322836382375,-84.06789985418555,2.403921054106445,-4.000000000000058,0.011341986633372643,-90.0,1.5590894711019059,0.0
 3.135902260032542,5.661829345743495,1.7485751000771506,-84.05585228830329,2.3730118186697737,-4.000000000000115,0.011788732004969967,-90.0,1.5996841121497514,0.0
 3.1436597041855023,5.6637271870052475,1.730385689492233,-84.0434428281409,2.341982042057933,-3.9999999999998854,0.012261251912333754,-90.0,1.6420676978836062,0.0
 3.1514472008017487,5.66561127703067,1.7123670380416294,-84.03065523149999,2.310832055592948,-3.999999999999943,0.012761470666432925,-90.0,1.68634798139031,0.0
 3.1592646673112332,5.667481350529646,1.6945221318834849,-84.01747226263213,2.27956218955501,-3.999999999999943,0.013291491470916168,-90.0,1.7326409973727788,0.0
 3.1671120213798853,5.669337142212062,1.6768539571759438,-84.00387561525189,2.2481727732804027,-3.9999999999998868,0.01385361287247952,-90.0,1.7810718321778891,0.0
 3.1749891808834985,5.671178386787806,1.6593655000771508,-83.98984582834242,2.2166641352659497,-4.000000000000056,0.014450352024308333,-90.0,1.8317754928334504,0.0
 3.1828960638798085,5.673004818966762,1.64205974674525,-83.97536219384509,2.1850366032807087,-4.000000000000112,0.015084468827875319,-90.0,1.8848978698192722,0.0
 3.1908325885785525,5.674816173458815,1.6249396833383867,-83.96040265534667,2.153290504485733,-4.0,0.01575899435025779,-90.0,1.9405968112641765,0.0
 3.198798673309283,5.676612184973852,1.6080082960147055,-83.94494369671993,2.1214261655628106,-4.0,0.016477262159994777,-90.0,1.9990433218576258,0.0
 3.2067942364866773,5.678392588221759,1.5912685709323506,-83.92896021954569,2.089443912853234,-3.9999999999999445,0.01724294380536251,-90.0,2.0604229035115424,0.0
 3.2148191965730435,5.680157117912421,1.574723494249467,-83.91242540798397,2.0573440725077683,-4.000000000000111,0.01806009234451107,-90.0,2.12493706890122,0.0
 3.2228734720377017,5.681905508755724,1.5583760521241992,-83.89531057948597,2.0251269706491364,-3.99999999999989,0.018933185155215648,-90.0,2.192805022511757,0.0
 3.2309569813128514,5.6836374954615545,1.5422292307146919,-83.87758501974791,1.992792933548537,-4.000000000000083,0.019867181701408984,-90.0,2.264265575060693,0.0
 3.2390696427455112,5.685352812739798,1.5262860161790894,-83.85921579974381,1.9603422878178982,-3.999999999999918,0.020867581791778216,-90.0,2.3395792839384746,0.0
 3.247211374545031,5.68705119530034,1.5105493946755366,-83.84016757269028,1.927775360619819,-4.0,0.021940498883985,-90.0,2.419030888288497,0.0
 3.255382094725632,5.688732377853067,1.495022352362178,-83.82040234819382,1.8950924798974167,-3.9999999999999183,0.023092739250862963,-90.0,2.50293205255951,0.0
 3.263581721043328,5.6903960951078645,1.4797078753971586,-83.79987924066425,1.8622939746266323,-3.999999999999946,0.024331896801990712,-90.0,2.5916244984740686,0.0
 3.2718101709265115,5.692042081774618,1.4646089499386223,-83.77855418836253,1.829380175093898,-4.000000000000027,0.025666462557133486,-90.0,2.6854835552269787,0.0
 3.28006736139935,5.693670072563213,1.4497285621447147,-83.75637963913535,1.796351413202545,-3.9999999999999463,0.027105951594192653,-90.0,2.7849222186767575,0.0
 3.288353208997039,5.695279802183537,1.4350696981735793,-83.73330419805997,1.7632080228117888,-3.9999999999999196,0.028661049364892048,-90.0,2.890395791039861,0.0
 3.2966676296717865,5.696871005345474,1.4206353441833617,-83.70927223153676,1.7299503401127987,-4.000000000000053,0.030343784632938704,-90.0,3.002407205548008,0.0
 3.305010538688235,5.698443416758911,1.406428486332206,-83.68422342139053,1.6965787040470035,-4.00000000000008,0.03216773189090273,-90.0,3.1215131471659214,0.0
 3.3133818505068158,5.6999967711337325,1.392452110778257,-83.65809226148981,1.6630934567726803,-4.00000000000008,0.03414824913961379,-90.0,3.248331117226701,0.0
 3.3217814786532753,5.701530803179827,1.378709203679659,-83.63080748800854,1.6294949441868425,-3.999999999999947,0.03630275777175739,-90.0,3.3835475940261754,0.0
 3.3302093355723223,5.7030452476070765,1.3652027511945573,-83.6022914330073,1.5957835165106538,-4.000000000000079,0.03865107597899509,-90.0,3.5279275297095536,0.0
 3.3386653324629867,5.7045398391253705,1.351935739481096,-83.5724592887856,1.5619595289479964,-4.0,0.04121581248759558,-90.0,3.6823253699383716,0.0
 3.347149379092844,5.7060143124445935,1.3389111546974197,-83.54121826864072,1.5280233424285672,-3.9999999999999214,0.04402283942543141,-90.0,3.8476979660022006,0.0
 3.35566138358776,5.70746840227463,1.3261319830016731,-83.50846664625902,1.4939753244489051,-3.999999999999948,0.0471018568625507,-90.0,4.025119688140919,0.0
 3.3642012521931703,5.708901843325367,1.3136012105520014,-83.47409265300126,1.4598158500272629,-4.0,0.050487072418337275,-90.0,4.215800218485288,0.0
 3.3727688890021725,5.7103143703066905,1.3013218235065482,-83.43797320786997,1.4255453027912544,-3.9999999999999742,0.05421802333032393,-90.0,4.421105575673431,0.0
 3.381364195644752,5.711705717928486,1.2892968080234588,-83.39997244974782,1.3911640762209365,-4.0,0.05834057530169493,-90.0,4.642583055257945,0.0
 3.389987070931371,5.713075620900638,1.2775291502608777,-83.35994003505456,1.3566725750744604,-3.9999999999999742,0.06290813934028615,-90.0,4.881990938793309,0.0
 3.3986374104427197,5.714423813933036,1.2660218363769493,-83.31770915594268,1.3220712170290665,-3.999999999999923,0.06798316656084663,-90.0,5.141334050814666,0.0
 3.407315106055717,5.7157500317355625,1.2547778525298185,-83.27309422400498,1.2873604345770773,-3.999999999999923,0.07363899169500404,-90.0,5.422906526607899,0.0
 3.4160200453937,5.717054009018104,1.2438001848776303,-83.2258881516553,1.2525406772251466,-3.999999999999949,0.07996211754270562,-90.0,5.729343488384174,0.0
 3.424752111186038,5.718335480490547,1.2330918195785283,-83.17585914736783,1.2176124140557947,-4.0,0.08705506862734295,-90.0,6.063683833723355,0.0
 3.433511180519028,5.719594180862778,1.222655742790658,-83.12274692025491,1.1825761367238348,-4.0,0.09503997340461683,-90.0,6.429446961200939,0.0
 3.4422971239556333,5.720829844844681,1.2124949406721635,-83.06625816292515,1.1474323629774135,-4.0,0.10406309471002977,-90.0,6.830727079808302,0.0
 3.451109804496151,5.722042207146142,1.2026123993811895,-83.00606114731133,1.1121816408153433,-4.0,0.11430059833081313,-90.0,7.272309837574011,0.0
 3.459949076344865,5.723231002477048,1.193011105075881,-82.94177922368893,1.0768245534204857,-4.0000000000000755,0.12596595622145024,-90.0,7.759817586597279,0.0
 3.468814783438664,5.724395965547285,1.1836940439143824,-82.87298295386485,1.0413617250452902,-4.00000000000005,0.13931952551176316,-90.0,8.299891543017567,0.0
 3.4777067576817355,5.725536831066737,1.1746642020548381,-82.79918053204406,1.0057938280730032,-4.0,0.15468104699970597,-90.0,8.90042201887138,0.0
 3.4866248168149143,5.726653333745292,1.1659245656553932,-82.71980604216951,0.9701215915402879,-4.000000000000025,0.17244610889223974,-90.0,9.570841737851056,0.0
 3.495568761827606,5.727745208292834,1.1574781208741918,-82.634204959941,0.9343458114895222,-3.9999999999999254,0.19310804737107215,-90.0,10.322502872400518,0.0
 3.504538373792629,5.7288121894192505,1.1493278538693787,-82.54161611466773,0.8984673636294292,-4.000000000000062,0.21728739513399326,-90.0,11.16916621288562,0.0
 3.5135334099670383,5.729854011834427,1.1414767507990988,-82.44114906054484,0.8624872189317917,-4.000000000000025,0.2457719315749483,-90.0,12.127642317604625,0.0
 3.522553598951086,5.730870410248248,1.1339277978214966,-82.33175543490911,0.8264064629956019,-3.9999999999999507,0.2795718398880192,-90.0,13.218641130585246,0.0
 3.5315986346272226,5.7318611193706,1.1266839810947165,-82.21219235429291,0.790226320291056,-3.9999999999999143,0.319996693606131,-90.0,14.467911262898308,0.0
 3.540668168502842,5.732825873911369,1.119748286776903,-82.0809751429846,0.7539481847885788,-3.9999999999999143,0.3687645016905325,-90.0,15.907787645638404,0.0
 3.5497617999414754,5.733764408580442,1.1131237010262016,-81.93631558513113,0.717573659034046,-3.9999999999999147,0.4281586537296608,-90.0,17.57932379491785,0.0
 3.5588790635676384,5.734676458087702,1.106813210000756,-81.77604025572317,0.6811046045293947,-3.999999999999951,0.5012578049874922,-90.0,19.535275452467655,0.0
 3.5680194128398384,5.735561757143038,1.100819799858711,-81.597481014959,0.6445432074405942,-4.00000000000006,0.592279169406626,-90.0,21.844347354571568,0.0
 3.5771821983558616,5.736420040456332,1.0951464567582114,-81.39732594541154,0.6078920653765009,-4.000000000000049,0.7071022567855842,-90.0,24.59735341790554,0.0
 3.5863666388060236,5.7372510427374745,1.089796166857402,-81.1714130177132,0.5711543035758525,-4.000000000000048,0.8540871440313026,-90.0,27.916342345063146,0.0
 3.5955717814947534,5.738054498696348,1.0847719163144274,-80.91443910307946,0.5343337328209323,-4.000000000000084,1.0453874658669156,-90.0,31.968438994109206,0.0
 3.6047964477921766,5.738830143042841,1.0800766912874316,-80.61954092130928,0.4974350676312404,-3.999999999999934,1.2991215017833302,-90.0,36.98740410596305,0.0
 3.614039156383696,5.739577710486835,1.0757134779345596,-80.27767712360108,0.4604642332651623,-3.999999999999946,1.643086894670542,-90.0,43.30824734569228,0.0
 3.623298013105876,5.74029693573822,1.0716852624139566,-79.87669226653858,0.42342880637644315,-3.99999999999997,2.121370273028702,-90.0,51.42475610297153,0.0
 3.6325705493286446,5.740987553506879,1.0679950308837665,-79.39985435282675,0.38633866148536805,-4.0000000000000835,2.806653284585323,-90.0,62.08902614855818,0.0
 3.6418534791671173,5.7416492985027,1.064645769502134,-78.82348627935059,0.34920694213147757,-3.999999999999976,3.824374535536019,-90.0,76.49193992387448,0.0
 3.6511423255103708,5.742281905435568,1.0616404644272037,-78.11296440290035,0.3120515567584634,-4.000000000000042,5.4032604046465185,-90.0,96.6091643199101,0.0
 3.6604308295493713,5.7428851090153685,1.0589821018171206,-77.21560978991039,0.27489754060246174,-3.999999999999964,7.9893705906542305,-90.0,125.91038191387163,0.0
 3.66970999988765,5.743458643951987,1.056673667830029,-76.04726590877384,0.23778085924934664,-3.999999999999967,12.528808031596178,-90.0,170.9367449891914,0.0
 3.67896658132099,5.744002244955311,1.0547181486240738,-74.46497600883134,0.20075453351598807,-3.99999999999991,21.256387936771006,-90.0,245.18141489397587,0.0
 3.688180772973066,5.744515646735226,1.0531185303573993,-72.20582746247108,0.16389776690768443,-3.9999999999999427,40.25791756350256,-90.0,379.8945160437611,0.0
 3.6973243834454386,5.744998584001616,1.0518777991881507,-68.73221998717644,0.1273233250181935,-4.000000000000079,89.63694969726704,-90.0,658.6244023147881,0.0
 3.706373316076753,5.745450791464368,1.0509989412744718,-62.77237214129024,0.09112759449293525,-4.000000000000095,255.13426547697858,-90.0,1327.9695033075927,0.0
 3.7154897632262704,5.745872003833368,1.0504849427745075,-50.66600834821552,0.05466180589486474,-4.00000000000004,1338.7270540636252,-90.0,4391.277164003253,0.0
 3.728391709871947,5.746620382129653,1.050563468648302,5.990015328131381,0.06198521221492026,0.5676202608162014,1041.0792882875276,-90.0,5298.35379716334,0.45319016114288074
 3.7362317097945175,5.747031517676569,1.051012602253698,47.529108687644,0.09334521190520226,3.9999999999999116,-95.69813153339622,-89.99644698917173,-531.136944487874,1.509472594189704
 3.7432927663941893,5.7475794080848575,1.0515376197941484,43.77872066043837,0.12158943830388924,3.999999999999957,-52.22419914067428,-89.9857885177485,-370.5566973895742,2.6354440528309135
 3.750032522035332,5.748263504138211,1.0521382165148931,41.28125906884381,0.1485484608684597,4.000000000000008,-31.42863993789902,-89.96802626882652,-270.32773607117656,3.783846129580604
 3.7566034080344646,5.749083256620317,1.0528140876611738,39.504966332716485,0.17483200486499068,4.000000000000034,-20.321399973415136,-89.94316304727079,-204.9290610299716,4.940430719299267
 3.7630725338687205,5.750038116314865,1.0535649284782302,38.17925444981768,0.20070850820201433,3.99999999999997,-13.876142480924269,-89.91120277927222,-160.30617616934288,6.100232849190364
 3.7694743005733757,5.751127534005545,1.054390434211304,37.153011708666185,0.2263155750206349,3.9999999999999654,-9.888455904114949,-89.87215051172763,-128.65266338002866,7.261400375529415
 3.775828185209781,5.752350960476044,1.0552903001056355,36.3355675273832,0.2517311135662557,3.999999999999943,-7.2924339938629394,-89.82601241144276,-105.45012295592772,8.42322888610379
 3.782146029352903,5.753707846510054,1.0562642214064655,35.66935008567462,0.2770024901387424,3.999999999999947,-5.531115121270955,-89.77279576415852,-87.96549684307678,9.585455398898247
 3.7884354322293765,5.755197642891264,1.0573118933590346,35.11609963679933,0.30216010164463764,4.000000000000053,-4.2945849345402145,-89.71250897340038,-74.47723112366553,10.74798406156177
 3.794701483040684,5.7568198004033615,1.0584330112085838,34.64942152229293,0.3272243048898683,3.9999999999999734,-3.401204150237366,-89.6451615591515,-63.86130113129759,11.910774732696158
 3.8009477100470583,5.758573769830037,1.0596272702003537,34.250529338504435,0.35220921291536544,4.000000000000107,-2.7397747884723764,-89.5707641563493,-55.36038362752994,13.073797172623511
 3.8071766305410746,5.760459001954978,1.0608943655795855,33.90569391037032,0.37712489489142986,3.9999999999999107,-2.2396531229313883,-89.48932851320613,-48.44998633794003,14.237012847920143
 3.8133900845006248,5.762474947561877,1.0622339925915192,33.60465215091869,0.40197871072963054,3.9999999999999822,-1.8545055412311418,-89.40086748935406,-42.75797552386472,15.400368622858087
 3.819589444910615,5.764621057434421,1.0636458464813956,33.339580050244706,0.42677615236959193,3.999999999999991,-1.5530887527804291,-89.30539505381425,-38.0146192709939,16.563795550576188
 3.8257757547277333,5.7668967823563,1.065129622494456,33.10440983785454,0.4515213916380647,3.999999999999991,-1.3138164473606921,-89.20292628279098,-34.02066746019073,17.727209755907055
 3.831949818610709,5.7693015731112025,1.066685015875941,32.894364063613864,0.4762176471699671,4.000000000000081,-1.1214502352326263,-89.0934773572911,-30.62642296771479,18.890514063435322
 3.8381122658755893,5.771834880482818,1.0683117218710911,32.70563034716339,0.5008674362294897,4.000000000000117,-0.9650249134005191,-88.9770655605687,-27.71769738954338,20.053599775685257
 3.8442635946421233,5.774496155254837,1.070009435725147,32.53512967786901,0.5254727512956265,4.000000000000126,-0.8365135855466783,-88.85370927539597,-25.206187628995398,21.216348351852094
 3.850404203387562,5.777284848210946,1.07177785268335,32.38034834167524,0.5500351862773823,4.000000000000126,-0.7299487003407517,-88.72342798116031,-23.022755926849243,22.378632896291343
 3.856534413888251,5.780200410134837,1.0736166679909402,32.23921400153766,0.5745560282801392,4.000000000000091,-0.6408311142931071,-88.5862422507884,-21.112656048874197,23.54031943809153
 3.862654488157845,5.783242291810199,1.0755255768931586,32.110002978490165,0.5990363253585147,4.000000000000109,-0.565725235671961,-88.44217374749732,-19.43208862950931,24.701268013266187
 3.868764641128227,5.786409944020719,1.0775042746352461,31.991269944429835,0.6234769372400436,4.000000000000018,-0.5019768586657031,-88.29124522137386,-17.945679702182268,25.86133357303357
