# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6094089293190394,12.901922713866128,4.670591050273446,179.3794777613636,1.6094089293190381,1.0,0.010227192186056652,90.0,0.9461122965397123,0.0
 1.6240264640018889,12.878291611711045,4.670841284169775,179.39330759067212,1.6240264640018878,1.000000000000015,0.010252639589830598,90.0,0.9570585310446661,0.0
 1.6385502357063595,12.854600420182893,4.6710864061908195,179.40720769028482,1.6385502357063586,1.0000000000000153,0.01028105166461476,90.0,0.9682722899549105,0.0
 1.6529814931766624,12.830851161190585,4.671326336396637,179.42118107700253,1.6529814931766615,1.0,0.010312418230998849,90.0,0.9797603486170031,0.0
 1.6673214264040623,12.807045856643038,4.671560994847291,179.43523077498057,1.6673214264040617,1.0000000000000155,0.010346734234189496,90.0,0.9915296626548437,9.972709206881484e-13
 1.681571169799163,12.783186528449166,4.671790301602838,179.44935981824202,1.6815711697991627,1.0000000000000155,0.010383996013743358,90.00000000000001,1.0035873730254594,-1.003546406166053e-12
 1.6957318051498422,12.759275198517882,4.6720141767233425,179.46357125307398,1.6957318051498416,0.9999999999999843,0.01042420517530669,90.0,1.0159408252658002,0.0
 1.7098043643819631,12.735313888758103,4.672232540268861,179.47786814051386,1.7098043643819625,1.0,0.010467364926746353,90.0,1.0285975731723283,0.0
 1.7237898321384435,12.711304621078744,4.672445312299456,179.49225355870786,1.7237898321384428,1.0,0.010513482340996113,90.0,1.0415653981416495,0.0
 1.7376891481907968,12.687249417388717,4.672652412875188,179.5067306053658,1.7376891481907961,1.0,0.010562567847701598,90.0,1.0548523153058826,-1.0287238629879385e-12
 1.751503209696016,12.663150299596941,4.672853762056116,179.52130240012835,1.751503209696015,0.9999999999999839,0.010614634755312121,89.99999999999999,1.068466589786821,1.0350475520880603e-12
 1.7652328733105365,12.639009289612329,4.6730492799023,179.5359720869895,1.7652328733105356,1.0,0.010669699540365734,90.0,1.0824167462214838,0.0
 1.7788789571719472,12.614828409343792,4.673238886473802,179.55074283668142,1.7788789571719463,1.0,0.010727781755129895,90.0,1.096711584825203,0.0
 1.7924422427582276,12.590609680700249,4.6734225018306805,179.5656178491122,1.7924422427582267,1.0,0.010788904483785772,90.0,1.1113601902257153,-1.0541212211532176e-12
 1.8059234766334504,12.566355125590617,4.673600046032997,179.58060035575622,1.8059234766334493,0.9999999999999836,0.01085309298347113,89.99999999999999,1.1263719503943612,1.0605198199696533e-12
 1.8193233720881234,12.542066765923803,4.673771439140811,179.59569362213458,1.8193233720881223,1.0,0.010920376949492501,90.0,1.1417565643048284,1.0669419738539443e-12
 1.8326426106816436,12.51774662360873,4.673936601214185,179.6109009502303,1.8326426106816425,1.0,0.010990788089356537,90.00000000000001,1.1575240638130988,-1.0733895764325418e-12
 1.8458818436937923,12.493396720554307,4.674095452313176,179.6262256810283,1.8458818436937912,1.0,0.011064362180648083,90.0,1.1736848191297438,0.0
 1.8590416934915321,12.46901907866945,4.6742479124978455,179.64167119695793,1.859041693491531,1.0,0.011141137573426524,90.0,1.1902495643110533,0.0
 1.8721227548169614,12.444615719863078,4.674393901828256,179.65724092450122,1.8721227548169603,1.0,0.011221156163826636,90.0,1.207229406940362,0.0
 1.8851255960017523,12.420188666044101,4.674533340364463,179.67293833675328,1.8851255960017512,1.0,0.011304463134185927,90.0,1.2246358437758507,0.0
 1.898050760113001,12.395739939121436,4.674666148166532,179.68876695601062,1.898050760113,1.0,0.011391107210694607,90.0,1.242480785516861,0.0
 1.9108987660350452,12.371271561003997,4.67479224529452,179.70473035650096,1.9108987660350438,0.9999999999999827,0.011481139919229097,90.0,1.2607765658433348,0.0
 1.92367010949144,12.346785553600698,4.6749115518084885,179.72083216704513,1.9236701094914386,1.0,0.011574617010375203,90.0,1.2795359667039963,0.0
 1.936365264010963,12.322283938820457,4.675023987768498,179.73707607385572,1.9363652640109619,1.0000000000000175,0.011671597217915157,90.0,1.2987722349333437,0.0
 1.948984681841253,12.297768738572183,4.675129473234607,179.7534658233547,1.948984681841252,1.0,0.011772143333625753,90.0,1.3184991035758231,0.0
 1.9615287948133728,12.273241974764797,4.675227928266878,179.77000522506364,1.9615287948133717,1.0,0.011876321638909842,90.0,1.3387308139088132,0.0
 1.9739980151604113,12.248705669307212,4.67531927292537,179.78669815456763,1.9739980151604102,1.0,0.011984202471296149,90.0,1.3594821369095094,0.0
 1.9863927362929354,12.22416184410834,4.675403427270144,179.80354855653925,1.9863927362929341,0.9999999999999821,0.01209585952057363,90.0,1.3807683971254907,0.0
 1.9987133335339664,12.199612521077096,4.675480311361261,179.8205604478434,1.998713333533965,1.0,0.012211371321992046,90.0,1.39877157387682,0.0
 2.0109937324358427,12.175059722122398,4.675549845258779,179.8377379207432,2.0,0.10477399604978148,0.01233081992888519,90.0,1.4129666205841152,0.0
 2.0232708981893346,12.15050546915316,4.67561194902276,179.85508514614827,2.0,0.0,0.012454291927393061,90.0,1.4271737628427734,0.0
 2.035547771073203,12.125951784078296,4.675666542713262,179.8726063770179,2.0,0.0,0.012581878503081052,90.0,1.4418535825806693,0.0
 2.047823341206395,12.10140068880672,4.67571354639035,179.8903059517926,2.0,0.0,0.012713675066968758,90.0,1.4570171097197688,0.0
 2.0600965987433364,12.076854205247347,4.6757528801140795,179.90818829801597,2.0,0.0,0.012849781933119283,90.0,1.472675915169734,0.0
 2.0723665338748924,12.052314355309093,4.675784463944514,179.92625793596488,2.0,0.0,0.012990304674370559,90.0,1.488842138846629,0.0
 2.0846321368293563,12.027783160900874,4.675808217941712,179.94451948250187,2.0,0.0,0.013135353032242586,90.0,1.5055285031185246,0.0
 2.0968923978734764,12.0032626439316,4.675824062165734,179.96297765495945,2.0,0.0,0.013285043019165105,90.0,1.5227483410561238,0.0
 2.109146307313504,11.978754826310192,4.675831916676641,179.9816372752307,2.0,0.0,0.013439495536340607,90.0,1.540515615302893,0.0
 2.121392855496293,11.954261729945559,4.675831701534492,-179.99949672606016,2.0,0.0,0.013598837584080752,90.0,1.5588449463420755,0.0
 2.1336310328104204,11.929785376746619,4.67582333679935,-179.9804193052016,2.0,0.0,0.013763201621796565,90.0,1.5777516379476058,0.0
 2.1458598296873546,11.905327788622285,4.675806742531272,-179.96112530089886,2.0,0.0,0.013932726748133593,90.0,1.597251704213053,0.0
 2.158078236602659,11.880890987481475,4.6757818387903205,-179.94160942963063,2.0,0.0,0.014107558068804675,90.0,1.6173619027851096,0.0
 2.170285244077238,11.856476995233102,4.675748545636554,-179.92186628079426,2.0,0.0,0.014287847583574452,90.0,1.6380997620500137,0.0
 2.182479842678626,11.83208783378608,4.6757067831300345,-179.90189031172702,2.0,0.0,0.014473754637738128,90.0,1.6594836198292633,0.0
 2.1946610230223187,11.807725525049321,4.6756564713308215,-179.88167584247648,2.0,0.0,0.014665445311936153,90.0,1.681532655210368,0.0
 2.206827775773151,11.783392090931747,4.675597530298976,-179.86121705041805,2.0,0.0,0.014863093679512418,90.0,1.7042669290476282,0.0
 2.2189790916467325,11.759089553342267,4.675529880094557,-179.8405079646303,2.0,0.0,0.01506688159273778,90.0,1.72770742216043,0.0
 2.2311139614109194,11.734819934189797,4.675453440777625,-179.81954246007177,2.0,0.0,0.015276999389154625,90.0,1.7518760793472996,0.0
 2.2432313758873477,11.710585255383254,4.6753681324082415,-179.79831425150695,2.0,0.0,0.015493646322869807,90.0,1.77679585516225,0.0
 2.2553303259530235,11.68638753883155,4.675273875046466,-179.77681688717848,2.0,0.0,0.01571703036513246,90.0,1.8024907602274167,0.0
 2.2674098025419647,11.6622288064436,4.6751705887523585,-179.75504374223854,2.0,0.0,0.01594736952120831,90.0,1.8289859122681433,0.0
 2.279468796646906,11.638111080128324,4.675058193585981,-179.73298801190447,2.0,0.0,0.016184891623098087,90.0,1.8563075936657325,0.0
 2.2915062993210715,11.61403638179463,4.67493660960739,-179.71064270428164,2.0,0.0,0.016429835127752326,90.0,1.8843547541972632,0.0
 2.303522121320703,11.590006733351435,4.67480575687665,-179.68800063297104,1.9997271461916082,-0.022707877030817062,0.01668244965405596,90.0,1.9075261122204483,0.0
 2.31555143174306,11.566024156707654,4.674665555453819,-179.6650544092284,1.9876978357692512,-0.9999999999999816,0.01694299627712295,90.0,1.9256902468372328,0.0
 2.3276291661299866,11.542090673772202,4.674515925398958,-179.64179643391557,1.9756201013823247,-1.0,0.017211748659680025,90.0,1.944375498273398,0.0
 2.339755190630183,11.518208306453994,4.674356786772126,-179.61821888898595,1.9634940768821285,-0.9999999999999817,0.017488992980671234,90.0,1.9635949330498517,0.0
 2.3519293717291303,11.494379076661945,4.674188059633386,-179.594313728666,1.9513198957831814,-0.9999999999999818,0.017775029288807635,90.0,1.983362207421218,0.0
 2.3641515762287,11.470605006304968,4.674009664042796,-179.5700726701702,1.9390976912836118,-1.0,0.018070171323221595,90.0,2.0036915850772523,0.0
 2.3764216712262893,11.44688811729198,4.673821520060417,-179.54548718407545,1.9268275962860224,-1.0,0.01837474876661012,90.0,2.0245979709485074,0.0
 2.3887395240934612,11.423230431531895,4.673623547746309,-179.52054848415412,1.9145097434188505,-1.0,0.01868910637221622,90.0,2.04609693144397,0.0
 2.4011050024540497,11.399633970933628,4.673415667160532,-179.4952475168247,1.902144265058262,-1.0,0.01901360585705571,90.0,2.068204728488169,0.0
 2.413517974161711,11.376100757406093,4.673197798363148,-179.46957495004432,1.8897312933506005,-1.000000000000018,0.019348626298623273,90.0,2.090938350323417,0.0
 2.4259783072768752,11.352632812858204,4.672969861414215,-179.443521161676,1.8772709602354365,-0.9999999999999821,0.01969456565193984,90.0,2.114315538735356,0.0
 2.4384858700430714,11.329232159198877,4.672731776373795,-179.41707622736772,1.8647633974692404,-1.0,0.02005184147474443,90.0,2.1383548330994477,0.0
 2.4510405308625884,11.30590081833703,4.672483463301948,-179.3902299077264,1.852208736649723,-1.0000000000000178,0.020420892097195022,90.0,2.163075598224714,0.0
 2.4636421582714343,11.28264081218157,4.672224842258733,-179.3629716349804,1.8396071092408772,-1.0,0.02080217693402963,90.0,2.1884980696882415,0.0
 2.4762906209135362,11.25945416264142,4.671955833304212,-179.33529049890365,1.826958646598775,-1.0000000000000175,0.021196179797611518,90.0,2.214643392835115,0.0
 2.4889857875141734,11.236342891625489,4.671676356498445,-179.3071752320706,1.8142634799981379,-1.0,0.021603408229189068,90.0,2.241533667235896,0.0
 2.501727526852552,11.213309021042695,4.67138633190149,-179.27861419436448,1.801521740659759,-1.0000000000000173,0.022024395839756503,90.0,2.269191992854487,0.0
 2.51451570773352,11.190354572801951,4.671085679573411,-179.24959535670618,1.788733559778791,-1.0,0.02245970378113843,90.0,2.2976425222358854,0.0
 2.5273501989583242,11.167481568812175,4.6707743195742655,-179.22010628391683,1.7758990685539868,-1.0,0.02290992222138086,90.0,2.3269105104301175,0.0
 2.5402308692944024,11.144692030982277,4.670452171964115,-179.19013411673043,1.7630183982179086,-1.0,0.023375672234302227,90.0,2.3570223727575166,0.0
 2.553157587444108,11.121987981221174,4.67011915680302,-179.1596655528452,1.750091680068203,-1.0,0.023857607884736034,90.0,2.388005744940599,0.0
 2.566130222012342,11.09937144143778,4.66977519415104,-179.12868682696927,1.737119045499969,-1.0,0.024356417514309742,90.0,2.4198895450621953,0.0
 2.579148641473004,11.076844433541014,4.669420204068234,-179.0971836898232,1.724100626039307,-1.0,0.02487282683844143,90.0,2.45270404229447,0.0
 2.592212714134217,11.054408979439785,4.669054106614666,-179.0651413859982,1.7110365533780938,-1.000000000000017,0.0254076006383437,90.0,2.486480930695561,0.0
 2.6053223081022194,11.03206710104301,4.668676821850393,-179.0325446305876,1.6979269594100914,-1.0,0.02596154526585357,90.0,2.521253401044106,0.0
 2.6184772912438836,11.009820820259606,4.668288269835477,-178.999377584601,1.6847719762684275,-0.9999999999999831,0.026535511635718417,90.0,2.5570562284553744,0.0
 2.6316775311477585,10.987672158998484,4.667888370629978,-178.9656238289377,1.6715717363645526,-1.0,0.027130398118809674,90.0,2.59392585489506,0.0
 2.644922895083548,10.96562313916856,4.667477044293955,-178.93126633696716,1.6583263724287631,-1.0,0.027747152791516082,90.0,2.631900484715136,0.0
 2.658213249959944,10.943675782678751,4.6670542108874695,-178.89628744552593,1.6450360175523673,-1.0,0.028386778073999048,90.0,2.6710201834627467,0.0
 2.6715484622807093,10.921832111437968,4.666619790470582,-178.8606688242664,1.631700805231602,-0.9999999999999833,0.02905033338292493,90.0,2.7113269839538674,0.0
 2.6849283980989003,10.90009414735513,4.666173703103352,-178.82439144323897,1.6183208694134112,-0.9999999999999835,0.02973893886252626,90.0,2.752864998216821,0.0
 2.6983529229691303,10.87846391233915,4.66571586884584,-178.78743553860602,1.6048963445431814,-0.9999999999999835,0.030453780420185397,90.0,2.7956805406774654,0.0
 2.7118219018977436,10.856943428298942,4.665246207758108,-178.7497805763125,1.591427365614568,-1.0,0.031196113221194928,90.0,2.839822257865938,0.0
 2.725335199290778,10.835534717143421,4.664764639900213,-178.7114052135986,1.5779140682215338,-1.0,0.0319672672330643,90.0,2.8853412622512953,0.0
 2.7388926788995778,10.814239800781504,4.664271085332218,-178.6722872582712,1.564356588612734,-1.0,0.03276865198244915,90.0,2.9322912902419707,0.0
 2.752494203763925,10.793060701122101,4.6637654641141815,-178.63240362537746,1.5507550637483867,-1.0000000000000164,0.0336017624378983,90.0,2.980728850742774,0.0
 2.766139636152508,10.771999440074131,4.663247696306165,-178.59173029137594,1.5371096313598034,-1.0000000000000162,0.034468185025782576,90.0,3.0307134043696955,0.0
 2.779828837500598,10.751058039546507,4.662717701968229,-178.55024224535518,1.5234204300117133,-1.0,0.03536960423444135,90.0,3.0823075429305695,0.0
 2.793561668344727,10.730238521448145,4.662175401160432,-178.50791343725857,1.5096875991675842,-1.0,0.03630780989303097,90.0,3.1355771853463965,0.0
 2.8073379882542016,10.709542907687958,4.6616207139428365,-178.46471672285236,1.4959112792581097,-1.0,0.03728470470141694,90.0,3.1905917932831676,0.0
 2.82115765575923,10.688973220174862,4.6610535603755014,-178.4206238051249,1.4820916117530816,-0.9999999999999839,0.038302313047246635,90.0,3.2474245947540763,0.0
 2.8350205282754737,10.668531480817773,4.660473860518488,-178.37560517196172,1.4682287392368378,-1.0,0.039362789751117545,90.0,3.306152831946563,0.0
 2.848926462024769,10.648219711525604,4.659881534431856,-178.32963002971564,1.4543228054875421,-1.000000000000016,0.04046843036543385,90.0,3.3668580229356757,0.0
 2.862875311951786,10.62803993420727,4.659276502175664,-178.28266623242814,1.440373955560525,-1.000000000000016,0.0416216816040539,90.0,3.429626247660424,0.0
 2.876866931636351,10.607994170771684,4.658658683809975,-178.23468020631066,1.4263823358759602,-1.0,0.04282515398954269,90.0,3.494548455411374,0.0
 2.8909011732011605,10.588084443127766,4.658027999394848,-178.18563686912748,1.4123480943111504,-1.0000000000000158,0.044081633764364844,90.0,3.5617207943251095,0.0
 2.904977887214576,10.568312773184427,4.6573843689903445,-178.13549954411013,1.3982713802977347,-1.0,0.04539409738177969,90.0,3.6312449710049037,0.0
 2.919096922588169,10.548681182850581,4.656727712656523,-178.08422986791433,1.3841523449241417,-1.0,0.04676572733046142,90.0,3.703228637806888,0.0
 2.9332581264686683,10.529191694035143,4.656057950453444,-178.03178769215828,1.3699911410436427,-0.9999999999999843,0.04819992813784199,90.0,3.7777858106308058,0.0
 2.947461344123938,10.509846328647031,4.655375002441169,-177.97813097803487,1.3557879233883732,-1.0,0.049700345300503566,90.0,3.855037327949546,0.0
 2.9617064188225832,10.490647108595157,4.654678788679758,-177.9232156833322,1.341542848689728,-0.9999999999999845,0.05127088532273365,90.0,3.935111335792506,0.0
 2.9759931917067295,10.471596055788437,4.653969229229271,-177.8669956414039,1.3272560758055818,-1.0,0.05291573801084267,90.0,4.018143831697015,0.0
 2.990321501657531,10.452695192135785,4.653246244149767,-177.8094224311564,1.3129277658547802,-1.0000000000000155,0.05463940044259364,90.0,4.104279236960552,0.0
 3.0046911851528866,10.433946539546117,4.652509753501309,-177.7504452375447,1.2985580823594245,-1.0,0.056446704122631405,90.0,4.193671036997094,0.0
 3.0191020761168343,10.415352119928345,4.651759677343955,-177.69001070149193,1.2841471913954767,-1.0,0.05834284391906429,90.0,4.28648246372223,0.0
 3.0335540057600205,10.396913955191387,4.650995935737766,-177.62806275850943,1.2696952617522905,-1.0,0.060333411272692386,90.0,4.3828872470911175,0.0
 3.0480468024106395,10.378634067244157,4.650218448742803,-177.56454246489474,1.2552024651016713,-1.0000000000000153,0.06242442896454435,90.0,4.483070434642083,0.0
 3.0625802913351454,10.360514477995565,4.649427136419125,-177.4993878103851,1.2406689761771656,-0.9999999999999847,0.06462239164517675,90.0,4.5872292840033575,0.0
 3.0771542945479933,10.342557209354535,4.648621918826794,-177.43253351606197,1.2260949729643178,-1.0,0.06693430893359088,90.0,4.69557423886355,0.0
 3.091768630609673,10.324764283229975,4.647802716025869,-177.36391081613266,1.211480636902638,-1.0,0.06936775416910772,90.0,4.808330001127331,0.0
 3.1064231144121055,10.3071377215308,4.646969448076409,-177.29344722201438,1.1968261531002053,-1.000000000000015,0.07193091804959341,90.0,4.925736697316633,0.0
 3.1211175569505456,10.28967954616593,4.646122035038478,-177.22106626715617,1.1821317105617652,-1.0,0.07463266832985486,90.0,5.048051173257267,0.0
 3.135851765080978,10.272391779044273,4.645260396972133,-177.1466872305163,1.1673975024313332,-0.9999999999999849,0.07748261625401542,90.0,5.175548395435034,0.0
 3.1506255412619146,10.255276442074749,4.644384453937436,-177.07022483690858,1.1526237262503964,-1.0,0.08049119042633719,90.0,5.308523013615515,0.0
 3.165438683279479,10.23833555716627,4.6434941259944456,-176.99158893160438,1.1378105842328319,-1.0,0.08366971921098132,90.0,5.447291064922546,0.0
 3.1802909839544924,10.22157114622775,4.642589333203224,-176.91068412684382,1.1229582835578187,-1.0,0.08703052319227568,90.0,5.592191865159999,0.0
 3.1951822308302305,10.204985231168108,4.641669995623831,-176.82740941720323,1.1080670366820804,-1.0000000000000149,0.09058701741063792,90.0,5.743590086999092,0.0
 3.2101122058394056,10.188579833896254,4.640736033316326,-176.7416577607414,1.0931370616729055,-0.9999999999999851,0.09435382802522585,90.0,5.901878067318305,0.0
 3.225080684948787,10.172356976321106,4.639787366340769,-176.6533156221846,1.0781685825635239,-1.0,0.09834692069644753,90.0,6.067478353410491,0.0
 3.2400874377797955,10.156318680351577,4.638823914757223,-176.5622624742275,1.0631618297325156,-1.0,0.10258374728632379,90.0,6.24084653669551,0.0
 3.2551322272032186,10.140466967896584,4.637845598625746,-176.46837025225904,1.0481170403090925,-1.0,0.10708340931002426,90.0,6.422474386378324,0.0
 3.2702148089061436,10.124803860865036,4.636852338006398,-176.37150275759151,1.0330344586061675,-1.0,0.11186684331607351,90.0,6.6128933506168766,0.0
 3.2853349309289177,10.109331381165857,4.63584405295924,-176.27151500320662,1.0179143365833934,-1.0,0.11695703019831723,90.0,6.81267844334023,0.0
 3.300492333169994,10.094051550707954,4.634820663544334,-176.16825249570178,1.0027569343423168,-1.0000000000000147,0.12237923223480007,90.0,7.022452593638511,0.0
 3.315686746856115,10.078966391400247,4.633782089821737,-176.06155044590287,0.987562520656196,-0.9999999999999853,0.1281612616563048,90.0,7.242891494842362,0.0
 3.330917893975359,10.064077925151645,4.6327282518515105,-175.9512328999762,0.9723313735369522,-0.9999999999999927,0.13433378656201833,90.0,7.474729048267878,0.0
 3.346185486670209,10.049388173871069,4.631659069693716,-175.83711178136286,0.9570637808421018,-1.0000000000000144,0.14093067923164845,90.0,7.718763458420223,0.0
 3.3614892265877936,10.034899159467429,4.630574463408413,-175.71898583290988,0.9417600409245173,-1.0000000000000073,0.14798941355232498,90.0,7.97586409001,0.0
 3.3768288041841275,10.020612903849644,4.629474353055662,-175.59663944680332,0.9264204633281834,-1.0,0.15555151987363086,90.0,8.246979182976519,0.0
 3.392203897979189,10.006531428926623,4.6283586586955225,-175.46984136833916,0.9110453695331217,-1.0000000000000073,0.1636631067579523,90.0,8.533144562802223,0.0
 3.407614173759355,9.992656756607287,4.627227300388056,-175.33834325735435,0.8956350937529559,-0.9999999999999856,0.17237546051412198,90.0,8.83549348278288,0.0
 3.4230592837237865,9.978990908800547,4.626080198193321,-175.20187808892274,0.8801899837885245,-0.9999999999999928,0.18174573593269075,90.0,9.155267770480766,0.0
 3.4385388655711027,9.965535907415322,4.6249172721713805,-175.0601583721355,0.8647104019412084,-1.0,0.19183775459093647,90.0,9.49383049147486,0.0
 3.45405254152285,9.95229377436052,4.623738442382291,-174.91287416234994,0.8491967259894613,-0.9999999999999857,0.20272292850119575,90.0,9.852680341256818,0.0
 3.469599917280158,9.939266531545062,4.622543628886117,-174.75969083886778,0.8336493502321529,-1.0000000000000142,0.21448133362973842,90.0,10.23346807540295,0.0
 3.485180580910403,9.926456200877857,4.621332751742916,-174.6002466150141,0.8180686866019079,-1.000000000000007,0.22720295875042235,90.0,10.638015269577792,0.0
 3.50079410166077,9.913864804267826,4.620105731012749,-174.4341497428598,0.8024551658515412,-0.9999999999999858,0.24098916490037853,90.0,11.0683358288683,0.0
 3.5164400286964894,9.90149436362388,4.618862486755677,-174.2609753680745,0.7868092388158215,-1.0000000000000142,0.25595439357132216,90.0,11.526660687653836,0.0
 3.532117889762118,9.889346900854935,4.617602939031759,-174.0802619832628,0.7711313777501929,-0.9999999999999929,0.27222817412240696,90.0,12.015466251128746,0.0
 3.5478271897656968,9.877424437869905,4.616327007901056,-173.89150741924095,0.7554220777466143,-1.0,0.28995748907352475,90.0,12.537507242663123,0.0
 3.5635674092873426,9.865728996577706,4.615034613423629,-173.69416430298722,0.7396818582249682,-1.0000000000000142,0.30930957116298746,90.0,13.095854730220823,0.0
 3.5793380030163586,9.85426259888725,4.613725675659536,-173.48763489850268,0.7239112644959522,-1.0,0.3304752212346983,90.0,13.693940278894654,0.0
 3.595138398124366,9.843027266707455,4.61240011466884,-173.27126523151068,0.7081108693879448,-1.000000000000014,0.35367275945760945,90.0,14.335607376056306,0.0
 3.6109679925868114,9.832025021947233,4.6110578505115996,-173.04433838037488,0.6922812749254991,-1.000000000000007,0.37915274670455396,90.0,15.025171486169134,0.0
 3.6268261534713915,9.821257886515504,4.609698803247875,-172.80606679362882,0.676423114040919,-1.0,0.4072036485255677,90.0,15.767490422962995,0.0
 3.64271221522085,9.810727882321176,4.6083228929377285,-172.5555834671356,0.6605370522914608,-0.999999999999986,0.4381586571797198,90.0,16.568047070239462,0.0
 3.658625477968993,9.800437031273168,4.606930039641218,-172.2919317808833,0.6446237895433179,-0.999999999999986,0.4724039421465151,90.0,17.43304691869058,0.0
 3.674565205944699,9.790387355280393,4.605520163418405,-172.01405375521165,0.628684061567612,-1.0,0.5103886715887106,90.0,18.369533503996376,0.0
 3.6905306260396364,9.780580876251769,4.60409318432935,-171.72077643587232,0.6127186414726744,-1.0000000000000069,0.5526372390444246,90.0,19.385525448331084,0.0
 3.706520926643968,9.771019616096204,4.602649022434112,-171.4107960565806,0.5967283408683429,-0.999999999999993,0.5997642512563028,90.0,20.490179785119743,0.0
 3.7225352568925394,9.76170559672262,4.6011875977927525,-171.08265955064908,0.5807140106197715,-1.0000000000000069,0.6524929884742767,90.0,21.693987255128327,0.0
 3.738572726516129,9.752640840039929,4.599708830465332,-170.73474288903043,0.5646765409961819,-0.9999999999999931,0.7116782576543645,90.0,23.009006728057305,0.0
 3.754632406562384,9.743827367957046,4.5982126405119095,-170.36522560279568,0.5486168609499266,-1.0000000000000138,0.7783348322329238,90.0,24.449147599113687,0.0
 3.770713331347053,9.735267202382882,4.596698947992546,-169.97206069920506,0.5325359361652576,-1.0,0.8536730366133981,90.0,26.03051125091074,0.0
 3.786814502126687,9.726962365226358,4.595167672967302,-169.55293899207297,0.5164347653856237,-1.0,0.9391435234814227,90.0,27.77180542707435,0.0
 3.8029348931638696,9.718914878396385,4.5936187354962374,-169.10524662877998,0.5003143743484413,-0.9999999999999931,1.0364939487491869,90.0,29.69484887122707,0.0
 3.8190734611038644,9.71112676380188,4.592052055639413,-168.6260142928038,0.48417580640844643,-1.0000000000000033,1.1478411419408052,90.0,31.82518797784753,0.0
 3.835229158926465,9.703600043351756,4.590467553456888,-168.11185617268626,0.4680201085858457,-1.0000000000000138,1.2757635846454822,90.0,34.19285260776811,0.0
 3.851400956218696,9.69633673895493,4.588865149008724,-167.55889629147026,0.4518483112936146,-0.9999999999999897,1.4234206761418,90.0,36.83328493810979,0.0
 3.8675878681936164,9.689338872520313,4.587244762354981,-166.96267915042992,0.43566139931869413,-1.0000000000000102,1.5947075600006186,90.0,39.78848317856417,0.0
 3.8837889968453787,9.682608465956822,4.585606313555718,-166.31806081559554,0.41946027066693203,-0.9999999999999897,1.794457461659937,90.0,43.108411213108624,0.0
 3.9000035890145357,9.676147541173373,4.583949722670996,-165.61907550871464,0.4032456784977749,-1.0000000000000102,2.028707899464104,90.0,46.85273512782091,0.0
 3.9162311181404967,9.669958120078878,4.582274909760877,-164.85877138479702,0.3870181493718136,-1.0000000000000138,2.3050532678272377,90.0,51.092956537687016,0.0
 3.9324713994091978,9.664042224582253,4.580581794885419,-164.02900739977548,0.3707778681031125,-1.0000000000000069,2.6331148327239196,90.0,55.9150173380875,0.0
 3.9487247523452806,9.658401876592416,4.578870298104684,-163.12020088855235,0.35452451516702954,-1.0000000000000033,3.025171010476576,90.0,61.422443453216935,0.0
 3.96499223141205,9.653039098018276,4.577140339478731,-162.1210125754473,0.33825703610026026,-0.9999999999999932,3.49700702749036,90.0,67.74006146722438,0.0
 3.981275955102048,9.647955910768752,4.575391839067621,-161.01795213177155,0.3219733124102626,-0.9999999999999932,4.069064882381179,90.0,75.0182322969405,0.0
 3.997579579356956,9.643154336752756,4.573624716931414,-159.7948830601348,0.3056696881553543,-0.9999999999999966,4.768002765208747,90.0,83.43734248447599,0.0
 4.013908985372418,9.638636397879207,4.5718388931301694,-158.43240081785464,0.28934028213989227,-1.0000000000000033,5.628806908576339,90.0,93.21186491849663,0.0
 4.030273290858419,9.634404116057015,4.570034287723949,-156.9070533854085,0.2729759766538912,-0.9999999999999932,6.697632612486366,90.0,104.5924338346662,0.0
 4.046686358252334,9.630459513195099,4.568210820772813,-155.19037071998656,0.2565629092599766,-1.0000000000000067,8.035566989126167,90.0,117.86267071595174,0.0
 4.063169082923655,9.626804611202369,4.566368412336821,-153.24767276954896,0.24008018458865582,-0.9999999999999831,9.72345719597331,90.0,133.3242038176612,0.0
 4.07975293731314,9.623441431987743,4.564506982476033,-151.0366435868428,0.223496330199171,-0.9999999999999782,11.867724101545514,90.0,151.2571134805436,0.0
 4.096485601642094,9.620371997460134,4.562626451250511,-148.50570907960642,0.20676366587021708,-1.0000000000000067,14.606439900592262,90.0,171.83168804440032,0.0
 4.113440200360454,9.61759832952846,4.560726738720312,-145.59237176171513,0.18980906715185655,-1.0000000000000098,18.11339852241842,90.0,194.9276415989872,0.0
 4.130731096549125,9.615122450101634,4.5588077649455006,-142.2218981465246,0.17251817096318545,-1.0000000000000144,22.594581007673476,90.0,219.7853949646652,0.0
 4.148542464347017,9.61294638108857,4.556869449986133,-138.30721964020404,0.15470680316529403,-0.9999999999999829,28.265170263281515,90.0,244.3703793032004,0.0
 4.167184280565859,9.611072144398182,4.554911713902272,-133.75171193990496,0.13606498694645125,-1.0000000000000193,35.28593468093102,90.0,264.2814699433717,0.0
 4.1872160682834245,9.609501761939388,4.552934476753978,-128.45768163631325,0.11603319922888637,-0.9999999999999786,43.63079087531555,90.0,270.93782534618714,0.0
