# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.10514511732467464,1.8117011335408582,2.965972393773558,-112.57791588552682,0.22650381492603902,-3.0,9.39884957212774,0.0,122.15690867964031,0.0
 0.106612257900366,1.8115757362389255,2.965668137438156,-112.39869452820189,0.2221023931989649,-3.000000000000019,9.921140791205225,0.0,126.44198139757053,0.0
 0.10807507752525729,1.8114541187729993,2.9653703269947833,-112.21373271640338,0.21771393432429106,-3.0,10.484047077438166,0.0,130.97870566868164,0.0
 0.1095335308435781,1.8113362513253484,2.965078927363757,-112.02270638849153,0.21333857436932863,-3.0,11.091634305292613,0.0,135.78755588684328,0.0
 0.11098756999996605,1.8112221040782408,2.9647939034653925,-111.82526596528186,0.20897645690016478,-3.0,11.74846680971454,0.0,140.89112542663443,0.0
 0.11243714444551191,1.8111116472139446,2.964515220220004,-111.62103379025922,0.2046277335635272,-3.0,12.459679831084175,0.0,146.31439284606117,0.0
 0.11388220072597051,1.8110048509147274,2.964242842547908,-111.40960125795552,0.2002925647221514,-3.0,13.231064298864084,0.0,152.08502875499832,0.0
 0.11532268225037039,1.8109016853628581,2.963976735369419,-111.19052558389612,0.1959711201489518,-2.999999999999981,14.069166008789662,0.0,158.23374691775473,0.0
 0.11675852903795697,1.8108021207406046,2.963716863604854,-110.96332616669648,0.19166357978619206,-2.9999999999999902,14.981402505364928,0.0,164.7947129577155,0.0
 0.11818967744134243,1.8107061272302352,2.9634631921745274,-110.72748047636067,0.18737013457603566,-3.0000000000000195,15.976200642628738,0.0,171.80601382462413,0.0
 0.11961605984334388,1.8106136750140178,2.963215685998754,-110.48241940168322,0.18309098737003132,-2.9999999999999902,17.063159596631017,0.0,179.31020589264241,0.0
 0.12103760432493729,1.8105247342742208,2.9629743099978514,-110.22752196800316,0.1788263539252511,-2.9999999999999902,18.253244304060235,0.0,187.3549518333931,0.0
 0.12245423430143115,1.810439275193112,2.962739029092133,-109.9621093269914,0.1745764639957695,-3.0,19.55901591551344,0.0,195.99376427828665,0.0
 0.12386586812366328,1.81035726795296,2.9625098082019155,-109.68543790038959,0.17034156252907312,-3.0000000000000098,20.994907449727318,0.0,205.28687800326455,0.0
 0.12527241864093633,1.8102786827360327,2.962286612247514,-109.39669153594471,0.16612191097725398,-2.9999999999999902,22.57755470933265,0.0,215.30227553863202,0.0
 0.12667379272206508,1.8102034897245984,2.9620694061492445,-109.09497250739685,0.1619177887338677,-3.00000000000002,24.326194889265174,0.0,226.11689525277797,0.0
