# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9099015996201288,2.5608813990650177,0.9253202008794056,-5.764598398327998,0.45495079981006453,0.5,0.07497353522185154,0.0,1.979355456392883,0.0
 0.9375035643918024,2.5735661501357487,0.9240518663834012,-5.709964298750021,0.4687517821959013,0.5,0.07366685850939066,0.0,2.0023571575110037,0.0
 0.9644367562206224,2.58631013325379,0.9227897234517143,-5.656034429316967,0.4822183781103113,0.5,0.07240431533861162,0.0,2.0232275431686193,0.0
 0.9907540232488005,2.5991124977367903,0.9215338115489902,-5.602788609804634,0.49537701162440034,0.5,0.07118421767968004,0.0,2.04218899156187,0.0
 1.0165015537362119,2.6119723929024006,0.9202841701398734,-5.550207286483339,0.508250776868106,0.5,0.07000495954524008,0.0,2.0594376813304875,0.0
 1.0417199816601583,2.6248889680682717,0.9190408386890095,-5.498271505752846,0.5208599908300793,0.5,0.06886501233064438,0.0,2.07514755380816,0.0
 1.0664452676264427,2.637861372552054,0.9178038566610434,-5.4469628890627035,0.5332226338132214,0.5,0.06776292048993492,0.0,2.0894735346712707,0.0
 1.0907094084407427,2.6508887556713967,0.9165732635206203,-5.396263608989687,0.5453547042203715,0.5,0.06669729772948524,0.0,2.1025541766940714,0.0
 1.1145410143438643,2.6639702667439527,0.915349098732385,-5.346156366460751,0.5572705071719323,0.5,0.0656668229809597,0.0,2.1145138507755807,0.0
 1.137965782842531,2.6771050550873694,0.9141314017609828,-5.29662436901911,0.5689828914212656,0.5,0.06467023753272295,0.0,2.125464575678271,0.0
 1.1610068908814775,2.6902922700192997,0.912920212071059,-5.247651310097953,0.5805034454407388,0.5,0.06370634091439532,0.0,2.1355075584092478,0.0
 1.1836853218997134,2.703531060857393,0.911715569127258,-5.199221349245647,0.5918426609498568,0.5,0.06277398877168983,0.0,2.144734501229856,0.0
 1.2060201404961728,2.7168205769192992,0.9105175123942256,-5.151319093223111,0.6030100702480865,0.5,0.06187208901597904,0.0,2.153228714452643,0.0
 1.228028724593596,2.73015996752267,0.9093260813366066,-5.103929577980093,0.614014362296798,0.49999999999999495,0.060999600157565476,0.0,2.1610660739052308,0.0
 1.2497269628582761,2.743548381985155,0.9081413154190461,-5.057038251402781,0.6248634814291381,0.5,0.06015552770888404,0.0,2.1683158453101106,0.0
 1.2711294235148691,2.756984969624405,0.9069632541061892,-5.010630956832464,0.6355647117574346,0.5,0.05933892268435058,0.0,2.175041399552372,0.0
 1.2922494994543487,2.77046887975807,0.9057919368626809,-4.964693917302406,0.6461247497271744,0.5,0.05854887872014921,0.0,2.181300835978577,0.0
 1.3130995335727536,2.783999261703801,0.9046274031531663,-4.919213720449747,0.6565497667863768,0.5,0.05778453016319124,0.0,2.1871475274498065,0.0
 1.3336909275287818,2.797575264779247,0.9034696924422905,-4.8741773040720755,0.6668454637643909,0.5,0.05704505047651055,0.0,2.1926305989299704,0.0
 1.354034236518581,2.811196038302061,0.9023188441946985,-4.829571942297554,0.6770171182592905,0.5,0.056329649331516456,0.0,2.1977953496541107,0.0
 1.3741392521986726,2.8248607315898915,0.9011748978750357,-4.785385232331127,0.6870696260993363,0.5,0.05563757211056418,0.0,2.202683626464322,0.0
 1.3940150755149594,2.838568493960389,0.9000378929479469,-4.741605081749843,0.6970075377574797,0.5,0.05496809723178686,0.0,2.2073341552222807,0.0
 1.4136701808959966,2.852318474731205,0.8989078688780772,-4.6982196963177865,0.7068350904479983,0.5,0.05432053512148952,0.0,2.211782835707888,0.0
 1.4331124730264473,2.8661098232199884,0.8977848651300717,-4.6552175682968375,0.7165562365132238,0.5000000000000057,0.053694226631153,0.0,2.2160630050337846,0.0
 1.452349337219625,2.879941688744391,0.8966689211685757,-4.612587465225477,0.7261746686098126,0.5,0.05308854117696987,0.0,2.220205673385407,0.0
 1.4713876842468825,2.893813220622063,0.8955600764582339,-4.57031841914368,0.7356938421234412,0.49999999999999417,0.05250287615705201,0.0,2.2242397359482298,0.0
 1.4902339903492094,2.907723568170654,0.8944583704636917,-4.5283997162350405,0.7451169951746047,0.5,0.0519366554160104,0.0,2.2281921628680945,0.0
 1.5088943330469844,2.921671880707815,0.893363842649594,-4.486820886879426,0.7544471665234921,0.49999999999999406,0.051389327521743834,0.0,2.232088171559169,0.0
 1.5273744232729947,2.9356573075511965,0.892276532480586,-4.445571696076602,0.7636872116364973,0.500000000000006,0.05086036562183933,0.0,2.2359513815196883,0.0
 1.5456796342781602,2.949678998018449,0.8911964794213127,-4.404642134240593,0.7728398171390801,0.5,0.05034926555015179,0.0,2.2398039553446716,0.0
 1.563815027695957,2.9637361014272225,0.8901237229364192,-4.36402240833168,0.7819075138479784,0.4999999999999939,0.0498555453170456,0.0,2.2436667263888004,0.0
 1.5817853770982464,2.9778277670951683,0.8890583024905507,-4.3237029333161825,0.7908926885491231,0.5,0.049378743724545184,0.0,2.2475593144452817,0.0
 1.5995951893302083,2.9919531443399356,0.8880002575483521,-4.283674323945714,0.799797594665104,0.5,0.04891842037729948,0.0,2.2515002327156677,0.0
 1.617248723873956,3.0061113824791756,0.8869496275744685,-4.243927386812213,0.8086243619369778,0.5,0.048474153821406595,0.0,2.255506983374456,0.0
 1.6347500104579773,3.020301630830539,0.8859064520335452,-4.204453112703915,0.8173750052289885,0.5,0.048045540776449895,0.0,2.2595961465064507,0.0
 1.6521028651019067,3.034523038711675,0.8848707703902271,-4.165242669219605,0.8260514325509533,0.5,0.04763219667876952,0.0,2.2637834616743144,0.0
 1.6693109047624446,3.0487747554402356,0.8838426221091592,-4.126287393628244,0.8346554523812222,0.5,0.047233753137660206,0.0,2.2680839015698155,0.0
 1.686377560725898,3.0630559303338702,0.8828220466549868,-4.087578785983905,0.8431887803629489,0.5,0.046849858795209816,0.0,2.2725117410847355,0.0
 1.7033060908753381,3.0773657127102294,0.8818090834923548,-4.049108502459995,0.8516530454376691,0.5000000000000066,0.04648017779325405,0.0,2.2770806204528826,0.0
 1.7200995909452041,3.0917032518869636,0.8808037720859084,-4.0108683489013295,0.8600497954726021,0.5,0.04612438954876056,0.0,2.281803603235623,0.0
 1.7367610048631061,3.106067697181724,0.8798061519002927,-3.97285027458846,0.8683805024315531,0.5,0.04578218793261659,0.0,2.2866932308243935,0.0
 1.7532931342671898,3.1204581979121597,0.8788162624001526,-3.935046366189029,0.8766465671335949,0.5,0.04545328116139988,0.0,2.291761571910234,0.0
 1.7696986472775227,3.1348739033959223,0.8778341430501334,-3.897448841904475,0.8848493236387613,0.5,0.04513739068313945,0.0,2.2970202693927684,0.0
 1.7859800865912963,3.1493139629506612,0.8768598333148803,-3.8600500457858486,0.8929900432956481,0.5,0.044834251283509874,0.0,2.302480583082779,0.0
 1.8021398769640886,3.163777525894028,0.8758933726590378,-3.8228424422258063,0.9010699384820443,0.5,0.0445436101832759,0.0,2.3081534309663234,0.0
 1.8181803321327699,3.1782637415436725,0.8749348005472516,-3.785818610593953,0.9090901660663849,0.5,0.04426522695329041,0.0,2.3140494253068673,0.0
 1.8341036612298163,3.1927717592172447,0.8739841564441665,-3.7489712400479607,0.9170518306149081,0.5,0.043998872925675635,0.0,2.3201789096308616,0.0
 1.8499119747336477,3.2073007282323958,0.8730414798144276,-3.7122931244595385,0.9249559873668238,0.5,0.043744330709914035,0.0,2.326551990522925,0.0
 1.8656072899950547,3.221849797906776,0.87210681012268,-3.6757771574962272,0.9328036449975272,0.49999999999999295,0.043501394225824816,0.0,2.333178569335475,0.0
 1.8811915363757867,3.2364181175580353,0.8711801868335688,-3.639416327821459,0.9405957681878933,0.5,0.0432698676122316,0.0,2.34006837137353,0.0
 1.8966665600317987,3.251004836503825,0.8702616494117391,-3.6032037144177687,0.9483332800158992,0.5,0.04304956609067219,0.0,2.3472309735787253,0.0
 1.9120341283704905,3.2656091040617943,0.8693512373218361,-3.5671324820246033,0.9560170641852451,0.5,0.04284031446942125,0.0,2.354675830847544,0.0
 1.9272959342084799,3.2802300695495945,0.8684489900285045,-3.5311958766828018,0.9636479671042399,0.5000000000000073,0.042641947500893874,0.0,2.362412301058394,0.0
 1.9424535996539205,3.294866882284876,0.8675549469963897,-3.4953872213791652,0.9712267998269603,0.5,0.0424543095234747,0.0,2.370449668532002,0.0
 1.9575086797351566,3.309518691585289,0.8666691476901367,-3.459699911790876,0.9787543398675783,0.5,0.04227725431299966,0.0,2.3787971670487402,0.0
 1.9724626657955007,3.3241846467684844,0.8657916315743907,-3.4241274121144434,0.9862313328977503,0.5,0.042110644211624144,0.0,2.3874640014051325,0.0
 1.9873169886721234,3.338863897152112,0.8649224381137965,-3.388663250981258,0.9936584943360617,0.5,0.04195435102131316,0.0,2.3952140872610763,0.0
 2.0020806933946336,3.353555592053823,0.8640616067729995,-3.3533010174497386,1.0,0.42953349332904434,0.04180825503591364,0.0,2.394535105888938,0.0
 2.0168086714020235,3.3682588807912666,0.8632091770166447,-3.3180343570722832,1.0,0.0,0.04167224469533214,0.0,2.386814371418138,0.0
 2.0315468887780255,3.382972912682094,0.862365188309377,-3.282856968030157,1.0,0.0,0.04154621707555501,0.0,2.3796648365282542,0.0
 2.0462944995185928,3.3976968370439558,0.8615296801158416,-3.247762597328023,1.0,0.0,0.04143007755076578,0.0,2.3730811300270425,0.0
 2.061050657592467,3.4124298031945024,0.8607026919006836,-3.212745037051216,1.0,0.0,0.04132373872573206,0.0,2.367058338084595,0.0
 2.0758145169431637,3.4271709604513836,0.8598842631285482,-3.177798120672841,1.0,0.0,0.04122712218812432,0.0,2.3615919966428502,0.0
 2.090585231490941,3.4419194581322503,0.8590744332640803,-3.142915719412114,1.0,0.0,0.04114015629784147,0.0,2.356678084921711,0.0
 2.1053619551347436,3.456674445554753,0.858273241771925,-3.10809173863382,1.0,0.0,0.041062777737341044,0.0,2.3523130193178643,0.0
 2.120143841754136,3.471435072036542,0.8574807281167275,-3.073320114288943,1.0,0.0,0.040994930243503896,0.0,2.3484936479186804,0.0
 2.1349300452112168,3.486200486895268,0.8566969317631327,-3.038594809393155,1.0,0.0,0.040936565328630006,0.0,2.345217246377186,0.0
 2.149719719352523,3.5009698394485813,0.8559218921757858,-3.003909810528665,1.0,0.0,0.04088764164345986,0.0,2.34248151309829,0.0
 2.1645120180109174,3.5157422790141313,0.8551556488193319,-2.9692591243851476,1.0,0.0,0.04084812559984922,0.0,2.3402845669660466,0.0
 2.179306095007475,3.53051695490957,0.8543982411584161,-2.934636774307596,1.0,0.0,0.0408179905280167,0.0,2.3386249436444415,0.0
 2.1941011041533494,3.5452930164525474,0.8536497086576835,-2.900036796877607,1.0,0.0,0.040797216989228266,0.0,2.3375015941186423,0.0
 2.208896199251641,3.5600696129607132,0.8529100907817789,-2.865453238500213,1.0,0.0,0.04078579309184824,0.0,2.336913883484946,0.0
 2.223690534099259,3.5748458937517187,0.8521794269953478,-2.83088015199789,1.0,0.0,0.04078371386443173,0.0,2.3368615892133375,0.0
 2.238483262488774,3.5896210081432134,0.851457756763035,-2.796311593224767,1.0,0.0,0.04079098147103148,0.0,2.337344902115088,0.0
 2.2532735382102778,3.604394105452849,0.8507451195494858,-2.761741617666233,1.0,0.0,0.040807605744792065,0.0,2.338364425942616,0.0
 2.268060515053232,3.619164334998275,0.850041554819345,-2.727164277049432,1.0,0.0,0.04083360335726769,0.0,2.3399211794005326,0.0
 2.282843346808329,3.633930846097142,0.849347102037258,-2.6925736159341658,1.0,0.0,0.04086899825141494,0.0,2.342016596359225,0.0
 2.297621187269347,3.6486927880671005,0.8486618006678697,-2.6579636683161123,1.0,0.0,0.04091382176186278,0.0,2.3446525302484655,0.0
 2.312393190235014,3.663449310225801,0.847985690175825,-2.623328454185823,1.0,0.0,0.04096811273758125,0.0,2.34783125528417,0.0
 2.3271585095108747,3.6781995618908936,0.8473188100257694,-2.588661976095708,1.0,0.0,0.041031917036027155,0.0,2.351555471022608,0.0
 2.3419162989111695,3.6929426923800293,0.8466611996823477,-2.553958215691245,1.0,0.0,0.04110528828182522,0.0,2.3558283065543852,0.0
 2.3566657122607175,3.707677851010858,0.846012898610205,-2.519211130217309,1.0,0.0,0.041188287576379656,0.0,2.3606533253464224,0.0
 2.3714059033968145,3.7224041871010303,0.8453739462739865,-2.4844146489956396,1.0,0.0,0.04128098394605273,0.0,2.366034530967869,0.0
 2.386136026171141,3.7371208499681967,0.8447443821383371,-2.449562669866187,1.0,0.0,0.0413834536369694,0.0,2.371976373687691,0.0
 2.4008552344516856,3.7518269889300075,0.8441242456679022,-2.414649055585347,1.0,0.0,0.04149578140929137,0.0,2.37848375687691,0.0
 2.4155626821246847,3.7665217533041133,0.8435135763273266,-2.3796676301900015,1.0,0.0,0.041618059522685914,0.0,2.3855620458467426,0.0
 2.4302575230965795,3.781204292408165,0.8429124135812555,-2.3446121752976956,1.0,0.0,0.04175038882568512,0.0,2.3932170754418465,0.0
 2.444938911295989,3.7958737555598114,0.8423207968943339,-2.3094764263676786,1.0,0.0,0.04189287816788736,0.0,2.4014551599888003,0.0
 2.459606000675714,3.810529292076705,0.841738765731207,-2.2742540688947206,1.0,0.0,0.04204564538933241,0.0,2.4102831032357144,0.0
 2.4742579452147524,3.825170051276495,0.8411663595565199,-2.23893873454273,1.0,0.0,0.04220881642546232,0.0,2.41970820917413,0.0
 2.488893898920346,3.8397951824768315,0.8406036178349174,-2.203523997212212,1.0,0.0,0.04238252651224608,0.0,2.429738294324563,0.0
 2.503513015830057,3.854403834995366,0.8400505800310448,-2.1680033690274794,1.0,0.0,0.042566920136077824,0.0,2.4403816999070482,0.0
 2.5181144500138637,3.8689951581497484,0.8395072856095473,-2.1323702962529207,1.0,0.0,0.042762150674956194,0.0,2.4516473056240837,0.0
 2.532697355576299,3.88356830125763,0.8389737740350698,-2.096618155122606,1.0,0.0,0.04296838161186205,0.0,2.4635445446970934,0.0
 2.5472608866586084,3.898122413636659,0.8384500847722575,-2.0607402475732557,1.0,0.0,0.04318578587031612,0.0,2.4760834187036753,0.0
 2.5618041974409604,3.9126566446044877,0.8379362572857554,-2.0247297968920197,1.0,0.0,0.04341454682565195,0.0,2.489274514782376,0.0
 2.576326442144677,3.927170143478766,0.8374323310402085,-1.988579943253624,1.0,0.0,0.04365485837994634,0.0,2.503129023178879,0.0
 2.590826775034515,3.9416620595771446,0.836938345500262,-1.9522837391513155,1.0,0.0,0.04390692504270951,0.0,2.517658755975937,0.0
 2.6053043504209845,3.956131542217274,0.8364543401305611,-1.915834144714269,1.0,0.0,0.04417096264069954,0.0,2.5328761671035824,0.0
 2.619758322662712,3.970577740716804,0.8359803543957506,-1.8792240229032204,1.0,0.0,0.04444719830442378,0.0,2.5487943740369716,0.0
 2.634187846168853,3.984999804393385,0.8355164277604757,-1.8424461345707344,1.0,0.0,0.04473587139432743,0.0,2.5654271797729495,0.0
 2.648592075401553,3.9993968825646684,0.8350625996893818,-1.8054931333934863,1.0,0.0,0.04503723339432756,0.0,2.582789096960115,0.0
 2.6629701648784554,4.013768124548304,0.8346189096471134,-1.7683575606574253,1.0,0.0,0.045351548537801836,0.0,2.600895374003449,0.0
 2.6773212691752732,4.028112679661941,0.8341853970983161,-1.7310318398799907,1.0,0.0,0.04567909412876278,0.0,2.6197620204470056,0.0
 2.691644542928415,4.042429697223233,0.8337621015076346,-1.693508271293045,1.0,0.0,0.04602016159118068,0.0,2.639405837092936,0.0
 2.7059391408376623,4.056718326549828,0.8333490623397143,-1.6557790261324807,1.0,0.0,0.04637505649204643,0.0,2.6598444450250462,0.0
 2.720204217668928,4.070977716959376,0.8329463190592,-1.617836140764983,1.0,0.0,0.04674409888373163,0.0,2.6810963181283074,0.0
 2.7344389282570694,4.085207017769529,0.832553911130737,-1.5796715106174952,1.0,0.0,0.04712762457781827,0.0,2.703180816619156,0.0
 2.748642427508773,4.099405378297938,0.8321718780189703,-1.5412768839114253,1.0,0.0,0.04752598509048189,0.0,2.726118222725093,0.0
 2.7628138704055156,4.11357194786225,0.8318002591885448,-1.5026438551883072,1.0,0.0,0.04793954872575406,0.0,2.749929779198084,0.0
 2.776952412006605,4.127705875780119,0.831439094104106,-1.463763858605041,1.0,0.0,0.048368701153629096,0.0,2.7746377280980603,0.0
 2.791057207452294,4.141806311369194,0.8310884222302987,-1.4246281610143265,1.0,0.0,0.04881384610026952,0.0,2.800265354543975,0.0
 2.8051274119669882,4.155872403947126,0.830748283031768,-1.38522785478048,1.0,0.0,0.04927540625144959,0.0,2.8268370305498443,0.0
 2.8191621808625364,4.169903302831564,0.830418715973159,-1.345553850351335,1.0,0.0,0.04975382375973126,0.0,2.854378262922697,0.0
 2.83316066954162,4.18389815734016,0.8300997605191168,-1.3055968685519899,1.0,0.0,0.050249561271848084,0.0,2.8829157432584167,0.0
 2.8471220335012344,4.197856116790564,0.8297914561342865,-1.2653474325954566,1.0,0.0,0.050763103369478126,0.0,2.912477401261255,0.0
 2.861045428336278,4.211776330500426,0.8294938422833131,-1.2247958597895547,1.0,0.0,0.0512949567073011,0.0,2.943092460831326,0.0
 2.874930009743246,4.225657947787396,0.8292069584308419,-1.1839322529289074,1.0,0.0,0.051845651279730835,0.0,2.974791499503821,0.0
 2.8887749335240387,4.239500117969126,0.8289308440415177,-1.1427464913545275,1.0,0.0,0.05241574209973245,0.0,3.0076065119590503,0.0
 2.902579355589886,4.253301990363266,0.8286655385799858,-1.1012282216554545,1.0,0.0,0.05300580938508955,0.0,3.0415709761274883,0.0
 2.916342431965393,4.267062714287465,0.8284110815108912,-1.059366848009486,1.0,0.0,0.05361646056936109,0.0,3.0767199246012304,0.0
 2.930063318792725,4.280781439059375,0.8281675122988789,-1.0171515221246343,1.0,0.0,0.054248331423616715,0.0,3.113090019154742,0.0
 2.943741172335916,4.294457313996645,0.8279348704085941,-0.974571132775867,1.0,0.0,0.054902087000358014,0.0,3.1507196302595974,0.0
 2.957375148985327,4.308089488416927,0.8277131953046819,-0.9316142949080665,1.0,0.0,0.05557842379155949,0.0,3.189648921710565,0.0
 2.9709644052622495,4.32167711163787,0.8275025264517872,-0.8882693382775323,1.0,0.0,0.0562780707121611,0.0,3.2299199395407863,0.0
 2.9845080978236718,4.335219332977126,0.8273029033145552,-0.8445242956183842,1.0,0.0,0.05700179080402556,0.0,3.2715767070561563,0.0
 2.9980053834671954,4.348715301752344,0.8271143653576313,-0.8003668902985489,1.0,0.0,0.057750383552562935,0.0,3.3146653251575255,0.0
 3.011455419136139,4.3621641672811755,0.82693695204566,-0.7557845234445699,1.0,0.0,0.05852468555430059,0.0,3.35923408004114,0.0
 3.0248573619248114,4.37556507888127,0.8267707028432867,-0.7107642604900998,1.0,0.0,0.05932557406484911,0.0,3.4053335553669304,0.0
 3.0382103690839766,4.3889171858702785,0.8266156572151565,-0.6652928171459397,1.0,0.0,0.06015396733510682,0.0,3.453016753768663,0.0
 3.0515135980265207,4.402219637565852,0.8264718546259144,-0.6193565447281146,1.0,0.0,0.061010828603563334,0.0,3.502339224629497,0.0
 3.0647662063333136,4.415471583285639,0.8263393345402055,-0.5729414148265829,1.0,0.0,0.06189716699255432,0.0,3.5533592005135315,0.0
 3.077967351759312,4.428672172347293,0.8262181364226749,-0.5260330032697945,1.0,0.0,0.06281404068824734,0.0,3.6061377414103495,0.0
 3.0911161922398582,4.44182055406846,0.8261082997379677,-0.4786164733571126,1.0,0.0,0.06376255957088914,0.0,3.6607388900620714,0.0
 3.104211885897254,4.454915877766794,0.826009863950729,-0.4306765582931445,1.0,0.0,0.064743888272519,0.0,3.7172298351967488,0.0
 3.1172535910475627,4.467957292759945,0.8259228685256038,-0.38219754280657803,1.0,0.0,0.06575924822367976,0.0,3.7756810866634383,0.0
 3.1302404662076815,4.480943948365563,0.8258473529272372,-0.3331632438896584,1.0,0.0,0.06680992215378503,0.0,3.8249105221780173,0.0
 3.1432097247033393,4.493874993901297,0.8257833566202744,-0.28355699060477035,0.9941315687937061,-0.4524877970670938,0.06789725681392614,0.0,3.8632203518488706,0.0
 3.156202871123578,4.506749578684801,0.8257309190693604,-0.2333616029195513,0.9876349955835866,-0.5000000000000085,0.06902266671923932,0.0,3.9016441248951965,0.0
 3.1692235956683765,4.51956685203372,0.8256900797391401,-0.18255936949745988,0.9811246333111874,-0.5,0.07018763804693792,0.0,3.9413989411281465,0.0
 3.1822715884954405,4.53232596326571,0.8256608780942588,-0.13113202438502247,0.9746006368976554,-0.5,0.07139373288511118,0.0,3.982525703577127,0.0
 3.195346532819616,4.545026061698419,0.8256433535993617,-0.07906072254115436,0.9680631647355679,-0.4999999999999915,0.07264259374124518,0.0,4.025067307300302,0.0
 3.2084481046420352,4.557666296649496,0.8256375457190936,-0.026326014124487016,0.9615123788243581,-0.5,0.07393594822264045,0.0,4.069068745093424,0.0
 3.221575972467553,4.570245817436594,0.8256434939180998,0.02709218253404406,0.9549484449115994,-0.5,0.07527561408449726,0.0,4.114577219428611,0.0
 3.23472979700988,4.582763773377361,0.8256612376610253,0.08121460934426483,0.9483715326404356,-0.5000000000000084,0.07666350474412868,0.0,4.161642262382271,0.0
 3.2479092308838267,4.595219313789451,0.825690816412515,0.1360626983483535,0.9417818157034622,-0.5000000000000084,0.07810163498785395,0.0,4.210315864281163,0.0
 3.2611139182839692,4.60761158799051,0.8257322696372142,0.19165860319204736,0.9351794720033908,-0.5000000000000084,0.07959212762151677,0.0,4.260652608849484,0.0
 3.2743434946490964,4.619939745298192,0.8257856367997681,0.24802523224609968,0.9285646838208274,-0.4999999999999916,0.08113721968010223,0.0,4.312709820308208,0.0
 3.287597586311669,4.632202935030145,0.8258509573648215,0.3051862835185413,0.9219376379895412,-0.4999999999999916,0.08273926987778342,0.0,4.366547718706553,0.0
 3.300875810131562,4.644400306504021,0.8259282707970197,0.36316628144776997,0.9152985260795946,-0.5000000000000083,0.08440076619378066,0.0,4.422229585953906,0.0
 3.314177773113264,4.6565310090374705,0.8260176165610077,0.4219906156967169,0.9086475445887434,-0.5000000000000083,0.08612433416110037,0.0,4.479821944801788,0.0
 3.3275030720056846,4.668594191948142,0.8261190341214304,0.4816855820960258,0.9019848951425331,-0.5,0.0879127458670725,0.0,4.539394749368944,0.0
 3.3408512928836727,4.680589004553688,0.8262325629429332,0.5422784258629816,0.8953107847035392,-0.4999999999999917,0.08976892931545295,0.0,4.6010215886239205,0.0
 3.354222010710286,4.692514596171758,0.8263582424901611,0.6037973872386284,0.8886254257902325,-0.5,0.0916959791630409,0.0,4.664779906508433,0.0
 3.367614788878817,4.704370116120002,0.826496112227759,0.6662717497315167,0.8819290367059671,-0.49999999999999173,0.09369716685760954,0.0,4.730751235897979,0.0
 3.3810291787335007,4.716154713716072,0.8266462116203721,0.7297318911153788,0.8752218417786253,-0.5,0.09577595353708858,0.0,4.799021450521585,0.0
 3.3944647190677824,4.727867538277618,0.8268085801326456,0.7942093373789443,0.8685040716114845,-0.5,0.09793600227829559,0.0,4.869681035688405,0.0
 3.407920935598963,4.739507739122288,0.8269832572292244,0.8597368198329517,0.8617759633458942,-0.49999999999999173,0.10018119241859993,0.0,4.942825378909516,0.0
 3.4213973404179607,4.751074465567736,0.8271702823747537,0.9263483355887521,0.8550377609363954,-0.5,0.10251563400444265,0.0,5.018555082255335,0.0
 3.4348934314128488,4.76256686693161,0.8273696950338785,0.9940792116417277,0.8482897154389514,-0.5,0.10494368400330656,0.0,5.0969762986098885,0.0
 3.448408691664791,4.7739840925315615,0.8275815346712438,1.0629661728154212,0.8415320853129804,-0.4999999999999918,0.10746996429446722,0.0,5.178201094142366,0.0
 3.4619425888148476,4.785325291685241,0.827805840751495,1.1330474138458553,0.834765136737952,-0.5,0.1100993800630856,0.0,5.262347837915671,0.0
 3.47549457440012,4.796589613710298,0.828042652739277,1.2043626758899788,0.8279891439453159,-0.4999999999999918,0.11283714040125842,0.0,5.349541623169469,0.0
 3.4890640831575386,4.807776207924384,0.8282920100992348,1.2769533277937508,0.8212043895666066,-0.5000000000000082,0.11568878053426174,0.0,5.439914721702839,0.0
 3.50265053229354,4.8188842236451475,0.8285539522960136,1.3508624524643515,0.814411164998606,-0.49999999999999184,0.11866018554795091,0.0,5.53360707364407,0.0
 3.5162533207177913,4.829912810190242,0.8288285187942583,1.4261349387100724,0.8076097707864804,-0.49999999999999184,0.12175761713885935,0.0,5.630766818968458,0.0
 3.5298718282389445,4.840861116877315,0.8291157490586143,1.5028175789840545,0.8008005170259038,-0.5,0.12498774119424981,0.0,5.731550870111975,0.0
 3.5435054147203946,4.851728293024019,0.8294156825537263,1.5809591734445565,0.7939837237851788,-0.5,0.12835765911596006,0.0,5.836125534703498,0.0
 3.557153419193779,4.862513487948003,0.8297283587442398,1.6606106408494217,0.7871597215484867,-0.5,0.13187494114342316,0.0,5.944667187557673,0.0
 3.5708151589279247,4.873215850966918,0.8300538170947995,1.7418251367719515,0.7803288516814137,-0.5,0.1355476627050332,0.0,6.057363002743821,0.0
 3.5844899284507536,4.883834531398415,0.8303920970700508,1.8246581797505845,0.7734914669199991,-0.5000000000000081,0.1393844446431468,0.0,6.174411745505634,0.0
 3.5981769985215464,4.894368678560144,0.8307432381346386,1.9091677859572458,0.7666479318846027,-0.5000000000000081,0.14339449614108657,0.0,6.2960246352536675,0.0
 3.6118756150507996,4.904817441769755,0.8311072797532079,1.995414613094317,0.759798623619976,-0.5000000000000081,0.147587662575558,0.0,6.422426283091131,0.0
 3.625584997964765,4.9151799703449,0.8314842613904041,2.0834621142459286,0.7529439321629933,-0.5,0.15197447681807408,0.0,6.553855712183175,0.0
 3.639304340011582,4.925455413603227,0.831874222510872,2.173376702486856,0.7460842611395846,-0.5000000000000081,0.15656621671763923,0.0,6.6905674723812005,0.0
 3.653032805505761,4.935642920862388,0.8322772025792566,2.2652279271679157,0.7392200283924951,-0.5000000000000081,0.16137496617362426,0.0,6.832832852904119,0.0
 3.6667695290075595,4.945741641440033,0.8326932410602034,2.359088662802266,0.7323516666415959,-0.4999999999999919,0.16641368421036776,0.0,6.980941209328788,0.0
 3.6805136139336496,4.955750724653813,0.8331223774183572,2.455035311647323,0.7254796241785507,-0.5000000000000081,0.17169627934538884,0.0,7.135201414062006,0.0
 3.694264131095224,4.965669319821377,0.8335646511183631,2.5531480211426727,0.7186043655977634,-0.5000000000000081,0.1772376914716884,0.0,7.2959434427395395,0.0
 3.7080201171595353,4.975496576260377,0.8340201016248661,2.653510917467001,0.7117263725656079,-0.49999999999999195,0.18305398256308675,0.0,7.463520114687493,0.0
 3.721780573030585,4.985231643288461,0.8344887684025115,2.7562123566478505,0.704846144630083,-0.5,0.1891624361596952,0.0,7.6383089989674895,0.0
 3.735544462144539,4.994873670223283,0.8349706909159442,2.861345194727756,0.697964200073106,-0.5,0.19558166678327873,0.0,7.820714512435346,0.0
 3.74931070867511,5.004421806382491,0.8354659086298093,2.9690070787511553,0.6910810768078204,-0.5000000000000081,0.20233174134790352,0.0,8.011170221827816,0.0
 3.763078195644026,5.013875201083737,0.8359744610087521,3.0793007603859373,0.6841973333233623,-0.5000000000000081,0.20943431250790778,0.0,8.210141381406176,0.0
 3.7768457629313614,5.02323300364467,0.8364963875174174,3.192334434292984,0.6773135496796946,-0.5,0.21691276730798448,0.0,8.418127729762222,0.0
 3.7906122051803344,5.03249436338294,0.8370317276204504,3.3082221035292334,0.6704303285552082,-0.49999999999999195,0.2247923905702394,0.0,8.635666575492888,0.0
 3.8043762695908807,5.0416584296162,0.8375805207824962,3.4270839745023194,0.6635482963499351,-0.5,0.23310054738285,0.0,8.863336208709445,0.0
 3.818136653596083,5.050724351662098,0.8381428064681999,3.5490468843013754,0.6566681043473338,-0.5000000000000081,0.24186688446224738,0.0,9.10175967531689,0.0
