# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7287880962739433,4.7878455069668755,4.652183987927371,-2.8739692085679205,1.0,0.0,-0.0871376861930174,-68.14977902016786,-5.007242769214838,-31.36698432205909
 2.7441889815847693,4.803225968414008,4.651391098256301,-2.951085180180061,1.0,0.0,-0.08957845541771083,-68.63285834825837,-5.147852358297109,-31.31125872231621
 2.759498089086567,4.81851367519844,4.650581904969854,-3.029894205336613,1.0,0.0,-0.09212101680340609,-69.1122057740549,-5.294337230879976,-31.253120196489075
 2.7747138443774793,4.833707014471093,4.649756283495467,-3.11045154506925,1.0,0.0,-0.09477081597677209,-69.58774560304215,-5.447012301370357,-31.192542680966195
 2.7898346744986533,4.848804373382887,4.648914109260586,-3.1928148927462168,1.0,0.0,-0.09753365444251062,-70.05940274196851,-5.60621311522976,-31.129498604926845
 2.8048590079988904,4.863804139084744,4.648055257692649,-3.277044508262832,1.0,0.0,-0.1004157174291336,-70.5271027107041,-5.77229743523567,-31.06395880315268
 2.819785275002919,4.878704698727583,4.6471796042191,-3.3632033610078294,1.0,0.0,-0.10342360345952796,-70.9907716540021,-5.945646990390276,-30.995892422502425
 2.834611907283576,4.893504439462326,4.646287024267378,-3.4513572826049406,1.0,0.0,-0.10656435717741375,-71.45033635316135,-6.126669361296644,-30.925266821709865
 2.849337338338139,4.908201748439893,4.645377393264927,-3.541575129878818,1.0,0.0,-0.10984550502817064,-71.9057242375884,-6.3158000583764435,-30.852047463860625
 2.8639600034691113,4.922795012811206,4.644450586639187,-3.6339289591666315,1.0,0.0,-0.11327509400116277,-72.3568633962573,-6.513504774370957,-30.776197800994776
 2.878478339869762,4.937282619727184,4.6435064798176,-3.7284942126281937,1.0,0.0,-0.11686173424145244,-72.8036825890651,-6.720281860100356,-30.697679150118052
 2.8928907867147795,4.951662956338748,4.6425449482276075,-3.8253499177204255,1.0,0.0,-0.12061464576551509,-73.24611125808158,-6.936665025108579,-30.61645055997495
 2.907195785256383,4.96593440979682,4.64156586729665,-3.924578900788194,1.0,0.0,-0.12454370910910224,-73.6840795386911,-7.163226302670938,-30.53246866771436
 2.921391778926304,4.98009536725232,4.64056911245217,-4.026268016037125,1.0,0.0,-0.12865952142753959,-74.11751827062504,-7.4005792975558355,-30.44568754460621
 2.935477213444075,4.994144215856168,4.639554559121609,-4.130508391126418,1.0,0.0,-0.13297345783861095,-74.5463590088831,-7.649382752897856,-30.356058529858057
 2.9494505369320723,5.0080793427592845,4.6385220827324085,-4.237395690816167,1.0,0.0,-0.13749773891125613,-74.97053403454139,-7.910344471361071,-30.26353005143028
 2.963310200037862,5.021899135112593,4.637471558712008,-4.347030400239979,1.0,0.0,-0.14224550456343443,-75.38997636544616,-8.18422562238198,-30.168047432761227
 2.9770546560643596,5.0356019800670095,4.636402862487852,-4.4595181294177415,1.0,0.0,-0.1472308960373144,-75.80461976679103,-8.471845501635512,-30.069552683978213
 2.9906823611084583,5.049186264773459,4.63531586948738,-4.574969941093205,1.0,0.0,-0.15246914560464697,-76.21439876157628,-8.774086755867424,-29.967984276344147
 3.004191774208744,5.0626503763828605,4.634210455138034,-4.6935027036559624,1.0,0.0,-0.15797667636151685,-76.61924864094827,-9.091901174242585,-29.863276898221258
 3.0175813575030483,5.0759927020461335,4.633086494867256,-4.815239471732069,1.0,0.0,-0.16377121146180992,-77.01910547441788,-9.426316072461443,-29.755361190873426
 3.0308495763966263,5.0892116289142,4.631943864102486,-4.940309896741539,1.0,0.0,-0.16987189605075761,-77.41390611995587,-9.778441363553913,-29.644163462188498
 3.0439948997418016,5.102305544137981,4.630782438271168,-5.068850670277292,1.0,0.0,-0.17629943153466832,-77.80358823396357,-10.149477394906517,-29.529605376143618
 3.0570158000300576,5.115272834868398,4.629602092800741,-5.201006003414277,1.0,0.0,-0.18307622484319228,-78.18809028111788,-10.540723630995824,-29.411603615651686
 3.069910753597586,5.128111888256369,4.628402703118647,-5.336928145204117,1.0,0.0,-0.19022655434551283,-78.56735154408825,-10.953588312415583,-29.290069516142978
 3.082678240845452,5.140821091452817,4.627184144652328,-5.476777944301259,1.0,0.0,-0.197776753769529,-78.94131213312473,-11.389599184432733,-29.164908666932966
 3.0953167464756244,5.153398831608661,4.625946292829226,-5.620725457719118,1.0,0.0,-0.20575541741938172,-79.30991299551522,-11.850415457542127,-29.036020477094198
 3.107824759744242,5.165843495874824,4.6246890230767805,-5.768950611500688,1.0,0.0,-0.21419362922324034,-79.67309592491057,-12.33784113540054,-28.90329770218306
 3.1202007747336498,5.178153471402224,4.623412210822434,-5.921643918329336,1.0,0.0,-0.22312521780922273,-80.0308035705161,-12.853839907631095,-28.76662592766219
 3.1324432906448796,5.190327145341783,4.62211573149363,-6.07900725791891,1.0,0.0,-0.23258704212188977,-80.3829794461479,-13.400551805248305,-28.625883004516712
 3.144550812112429,5.202362904844422,4.620799460517807,-6.241254726577962,1.0,0.0,-0.24261931132973968,-80.72956793915264,-13.980311844239576,-28.480938431885175
 3.1565218495433847,5.214259137061061,4.619463273322409,-6.408613562961786,1.0,0.0,-0.2532659432335099,-81.07051431918948,-14.59567096230235,-28.331652680902753
 3.168354919483183,5.226014229142622,4.618107045334874,-6.581325158276991,1.0,0.0,-0.26457496720168894,-81.40576474687268,-15.249419507766488,-28.177876453366476
 3.180048545010499,5.2376265682400245,4.616730651982647,-6.759646159509765,1.0,0.0,-0.2765989771508427,-81.73526628227333,-15.944613708218819,-28.019449867823006
 3.1916012561641067,5.2490945415041885,4.615333968693168,-6.943849676136669,1.0,0.0,-0.28939564202704937,-82.05896689327928,-16.684605462419388,-27.856201564983923
 3.2030115904047913,5.260416536086036,4.6139168708938785,-7.1342266011368265,1.0,0.0,-0.30302828202089704,-82.37681546381162,-17.47307600305396,-27.687947723089888
 3.214278093115812,5.2715909391364875,4.61247923401222,-7.331087059295107,1.0,0.0,-0.31756651978549216,-82.68876180189642,-18.314073943949975,-27.514490972840342
 3.2253993181457923,5.282616137806464,4.611020933475634,-7.53476199684147,1.0,0.0,-0.3330870178499115,-82.99475664759073,-19.2120583837028,-27.335619199971298
 3.2363738283983627,5.293490519246885,4.609541844711561,-7.745604928546398,1.0,0.0,-0.349674315417661,-83.29475168076118,-20.171947812366884,-27.15110422211594
 3.247200196473433,5.304212470608673,4.608041843147444,-7.96399386035419,1.0,0.0,-0.36742177883993277,-83.5886995287144,-21.199175707775677,-26.96070032468143
 3.257877005365512,5.314780379042746,4.606520804210724,-8.190333408055718,1.0,0.0,-0.3864326839586221,-83.87655377367764,-22.29975384531421,-26.764142638404024
 3.2684028492252293,5.325192631700028,4.604978603328843,-8.425057135141623,1.0,0.0,-0.4068214506256048,-84.15826896012868,-23.480344532990394,-26.56114533898888
 3.2787763341909084,5.335447615731437,4.603415115929241,-8.668630136143564,1.0,0.0,-0.4287150530756412,-84.4338006019739,-24.748343179937915,-26.35139964620108
 3.288996079297991,5.345543718287894,4.60183021743936,-8.921551895265132,1.0,0.0,-0.45225463514069314,-84.70310518957294,-26.11197286140277,-26.13457159701126
 3.2990607174750592,5.355479326520322,4.600223783286642,-9.18435945420458,1.0,0.0,-0.47759736289224003,-84.96614019660954,-27.58039284403678,-25.91029956333302
 3.3089688966363937,5.36525282757964,4.598595688898529,-9.457630927843283,1.0,0.0,-0.5049185540599168,-85.2228640868069,-29.16382336336661,-25.67819148096844
 3.318719280882317,5.374862608616768,4.596945809702462,-9.741989411716348,1.0,0.0,-0.5344141310014486,-85.47323632048673,-30.873689403449344,-25.437821751283877
 3.3283105518201235,5.384307056782628,4.5952740211258805,-10.03810733163451,1.0,0.0,-0.5663034516584541,-85.71721736097092,-32.72278668264738,-25.188727771776016
 3.3377414100201195,5.39358455922814,4.593580198596229,-10.346711292747276,1.0,0.0,-0.6008325837099371,-85.95476868082484,-34.72547373022461,-24.9304060447209
 3.3470105766234215,5.402693503104226,4.591864217540947,-10.668587494131314,1.0,0.0,-0.6382780994040305,-86.18585276794133,-36.89789454035104,-24.6623078060549
 3.3561167951204487,5.4116322755618045,4.590125953387477,-11.004587783896017,1.0,0.0,-0.6789514829743059,-86.4104331314642,-39.258237302131725,-24.383834107450806
 3.3650588333218905,5.420399263751796,4.588365281563259,-11.355636441572948,1.0,0.0,-0.7232042606880771,-86.62847430755065,-41.82703564678129,-24.09433027477731
 3.3738354855470853,5.4289928548251245,4.586582077495738,-11.722737787055575,1.0,0.0,-0.7714339847436857,-86.83994186497135,-44.627520162747395,-23.79307965427114
 3.3824455750585307,5.437411435932708,4.584776216612351,-12.106984730330662,1.0,0.0,-0.8240912273953542,-87.04480241054758,-47.686029404433214,-23.479296544293877
 3.3908879567756682,5.445653394225468,4.582947574340541,-12.509568393137533,1.0,0.0,-0.8816877741651254,-87.24302359442437,-51.03249154967574,-23.152118195269924
 3.3991615203061833,5.453717116854325,4.581096026107752,-12.93178895409425,1.0,0.0,-0.9448062402303115,-87.43457411517893,-54.7009899161962,-22.810595742365
 3.407265193339206,5.4616009909702,4.579221447341422,-13.375067890957784,1.0,0.0,-1.01411138054748,-87.61942372476352,-58.73042831435427,-22.453683915636596
 3.41519794545185,5.4693034037240125,4.577323713468994,-13.840961820244964,1.0,0.0,-1.0903634178314803,-87.79754323328193,-63.16531536497818,-22.08022934912497
 3.422958792389059,5.476822742266686,4.575402699917909,-14.331178164533096,1.0,0.0,-1.174433775863564,-87.96890451359896,-67.72981097622049,-21.58478414108011
 3.430583422364847,5.484157393749138,4.573458282115609,-14.847592911556832,0.9903939002020954,-1.2598775059785163,-1.2673236835571287,-88.13348050578195,-71.64045268734226,-20.750495933260503
 3.4381863594753312,5.4913057453222915,4.5714903354895355,-15.392270767905313,0.9599821517601593,-3.999999999999898,-1.3701862054051983,-88.29124522137388,-75.05513949223273,-19.693360873661938
 3.4458502888112994,5.498266184137066,4.569498735467129,-15.96748805327502,0.929326434416287,-3.9999999999999565,-1.4843523588689378,-88.44217374749735,-78.68618551845367,-18.6367705124927
 3.453580625094321,5.505037097344381,4.567483357475833,-16.575758728160878,0.8984050892842017,-3.9999999999999427,-1.6113621045377426,-88.58624225078842,-82.54503027146934,-17.580977475749958
 3.461383702628614,5.511616872095161,4.565444076943087,-17.219863999439735,0.8671927791470287,-4.000000000000014,-1.7530011286494853,-88.72342798116036,-86.64191067466328,-16.52629086619457
 3.469266977544351,5.518003895540322,4.563380769296334,-17.902886000512826,0.8356596794840814,-3.999999999999958,-1.9113444932977133,-88.853709275396,-90.98493825577606,-15.473092695164885
 3.4772392871273783,5.524196554830789,4.5612933099630135,-18.628246095680495,0.8037704411519716,-4.000000000000069,-2.0888083813002996,-88.97706556056873,-95.57878040912948,-14.421859054367298
 3.485311186615756,5.53019323711748,4.559181574370569,-19.399748404364715,0.7714828431984612,-3.999999999999945,-2.288211313008443,-89.09347735729114,-100.4227824632018,-13.373187496386743
 3.4934953929262895,5.535992329551317,4.5570454379464405,-20.221629174321386,0.7387460179563273,-3.999999999999973,-2.5128463187656878,-89.20292628279101,-105.50829526904917,-12.327832595854085
 3.501807378851351,5.54159221928322,4.55488477611807,-21.09861263957496,0.7054980742560817,-3.9999999999999334,-2.766565576196012,-89.30539505381427,-110.81486541785635,-11.286752360665833
 3.510266183695207,5.546991293464108,4.5526994643129,-22.035973959942783,0.6716628548806572,-4.000000000000013,-3.0538788816991818,-89.40086748935407,-116.30478077679533,-10.251169143851268
 3.5188955431966193,5.552187939244907,4.550489377958368,-23.039609724998684,0.6371454168750076,-4.000000000000103,-3.3800668856528504,-89.48932851320615,-121.91520589910682,-9.222650107727198
 3.527725504454169,5.557180543776531,4.548254392481922,-24.116116269793974,0.6018255718448101,-3.9999999999999245,-3.7513090852253046,-89.57076415634931,-127.5467233858374,-8.203214333365516
 3.5367948033629624,5.561967494209906,4.545994383310998,-25.27287562901733,0.5655483762096368,-3.9999999999999267,-4.174824790600234,-89.6451615591515,-133.04638705624063,-7.195476714455639
 3.546154490972483,5.566547177695949,4.54370922587304,-26.51814824943913,0.5281096257715541,-3.9999999999999645,-4.659022186575111,-89.71250897340039,-138.18211870797037,-6.2028434517865545
 3.5558737094610238,5.570917981385584,4.541398795595489,-27.86117045237135,0.48923275181739095,-4.000000000000063,-5.213645435396836,-89.77279576415852,-142.6028188167012,-5.229781382089649
 3.5660494019797415,5.575078292429729,4.539062967905787,-29.31225288895252,0.44852998174252007,-3.999999999999989,-5.849901456719519,-89.82601241144278,-145.77333830031802,-4.282195487583522
 3.576823805067747,5.5790264979793065,4.536701618231373,-30.882873595284366,0.40543236939049637,-4.000000000000083,-6.580535111111089,-89.87215051172764,-146.86093868050645,-3.367968765934553
 3.588419003912697,5.582760985185235,4.534314621999691,-32.5857553818408,0.35905157401069693,-4.000000000000076,-7.4198021511077625,-89.91120277927223,-144.51456693707962,-2.4977467381580123
 3.601214643883035,5.586280141198438,4.531901854638183,-34.434911750837,0.3078690141293436,-4.000000000000052,-8.383261471620955,-89.94316304727079,-136.35246932003142,-1.6860385129208726
 3.6159611762814325,5.589582353169835,4.529463191574288,-36.445637857266355,0.24888288453575322,-4.00000000000002,-9.487270398206517,-89.96802626882652,-117.3033756443636,-0.951935119309359
 3.634620272433773,5.592666008250346,4.526998508235449,-38.63441282240862,0.17424649992639132,-4.000000000000039,-10.748019661464026,-89.9857885177485,-54.73290071322683,-0.24467570775262587
 3.678181897415371,5.595529493590892,4.524507680049106,-41.018666917433244,0,-3.9999999999999853,-10.748019661464026,-89.99644698917173,0.0,0.0
 3.678181897415371,5.598171196342393,4.521990582442704,-46.80787344255709,0,4.0,-16.39214861824852,-90.0,0.0,-0.08655361690958384
 3.7192317224272564,5.600477903129851,4.519533512670102,-46.80787344255709,0.16419930004754182,4.0,-16.39214861824852,-90.00355301082828,-182.15456841780082,-0.5937358518331529
 3.737183259950751,5.602783149644687,4.516778635844075,-50.07782801258522,0.23600545014152077,4.0,-13.472220726347247,-90.01421148225151,-198.3139431197071,-1.230798600133965
 3.751614742827031,5.60508676049183,4.513728315326063,-52.93979228684487,0.2937313816466413,4.0000000000000036,-11.134758972354579,-90.0319737311735,-197.69977222158008,-1.954977220737271
 3.764332651400075,5.607388560276198,4.51038491447751,-55.45411991487046,0.34460301593881554,4.0,-9.263359914098706,-90.05683695272921,-189.83185959456222,-2.734598775722796
 3.7760200215116586,5.609688373602714,4.5067507966598574,-57.67275511692233,0.391352496385151,4.0,-7.760612916622159,-90.08879722072777,-178.8475644887891,-3.5509490753574005
 3.7870177200750135,5.611986025076302,4.502828325234548,-59.63966671996024,0.4353432906385712,4.0,-6.5481262644612555,-90.12784948827237,-166.7948785740413,-4.392263274845386
 3.7975221223382154,5.614281339301883,4.4986198635630235,-61.391747219943866,0.47736089969137835,4.0,-5.564122149448872,-90.17398758855724,-154.72274876965758,-5.250876827368424
 3.807656933919947,5.616574140884379,4.494127775006728,-62.95983312613192,0.5179001460183044,4.000000000000005,-4.760425330772507,-90.2272042358415,-143.15979052857233,-6.121680856553899
 3.8175050119512584,5.618864254428715,4.489354422927102,-64.36968191420347,0.5572924581435492,3.999999999999989,-4.09962477622323,-90.28749102659962,-132.3531377647857,-7.001215336566219
 3.8271244010160577,5.621151504539809,4.48430217068559,-65.64283824030996,0.5957700144027471,4.0,-3.5526744283993055,-90.3548384408485,-122.39580297429147,-7.887109505308375
 3.8365571853272327,5.623435715822588,4.47897338164363,-66.79737145035949,0.6335011516474466,4.0,-3.096970374347178,-90.42923584365069,-113.2971256189347,-8.777724698268154
 3.845834719761556,5.625716712881971,4.47337041916267,-67.84848943459905,0.6706112893847406,4.0,-2.7148528400578225,-90.51067148679388,-105.02251375074081,-9.67192072380595
 3.8549808890053043,5.627994320322882,4.467495646604149,-68.80904311976722,0.7071959663597347,4.0,-2.3924566419879514,-90.59913251064593,-97.51603601543849,-10.5689001425762
 3.864014225894849,5.630268362750243,4.461351427329511,-69.68993832522764,0.743329313917913,3.9999999999999876,-2.1188355519992523,-90.69460494618578,-90.71322248350809,-11.468102896814628
 3.8729493367798153,5.632538664768977,4.4549401247001965,-70.50047102685039,0.7790697574577775,4.0,-1.8852970898290573,-90.79707371720902,-84.54819955430668,-12.369134121420503
 3.8817978887015165,5.634805050984006,4.448264102077649,-71.24860016049304,0.8144639651445825,3.9999999999999876,-1.6848970001037473,-90.9065226427089,-78.95752430659327,-13.27171417505865
 3.8905693100256116,5.6370673460002525,4.441325722823311,-71.94116987289364,0.8495496504409624,4.0,-1.5120541940914811,-91.0229344394313,-73.88209630623072,-14.175643753745504
 3.8992712982608997,5.639325374422638,4.434127350298627,-72.58409100574889,0.884357603382116,4.0,-1.362256396384939,-91.14629072460403,-69.26795846146342,-15.080779361811542
 3.9079101949060915,5.641578960856088,4.426671347865035,-73.1824897397209,0.9189131899628827,4.0,-1.23183413335243,-91.27657201883966,-65.06646790617036,-15.987015968166434
 3.9164912666111,5.64382792990552,4.4189600788839805,-73.7408297664154,0.9532374767829171,4.0,-1.1177863365089524,-91.41375774921161,-61.2341225691611,-16.894274691546993
 3.9250189190804394,5.64607210617586,4.410995906716904,-74.26301308295014,0.9873480866602742,4.0,-1.0176450663318188,-91.55782625250268,-57.12115326815223,-17.614065776972723
 3.9335875555346513,5.648311314272029,4.402781194725249,-74.75246347915022,1.0,1.476537533986181,-0.9293700083294157,-91.70875477862613,-52.52404214774385,-18.02448332025029
 3.9423403565325428,5.6505453787989515,4.394318306270458,-75.2121959676743,1.0,0.0,-0.8512657398232968,-91.8665194942181,-48.13226584217103,-18.30784307393649
 3.9513297274550667,5.652774124361547,4.385609604713973,-75.64487475867111,1.0,0.0,-0.7819164946849886,-92.03109548640107,-44.230601736122395,-18.577578681006184
 3.960553818670583,5.654997375564739,4.376657453417236,-76.05286186360226,1.0,0.0,-0.7201344479120264,-92.2024567667181,-40.752829470596225,-18.8348381669219
 3.970010736056324,5.6572149570134505,4.36746421574169,-76.43825800514091,1.0,0.0,-0.6649184988775909,-92.38057627523649,-37.64309837617569,-19.080639708159367
 3.979698545920768,5.659426693312604,4.358032255048779,-76.80293718491785,1.0,0.0,-0.6154212511622046,-92.5654258848211,-34.854100276276746,-19.315889010234468
 3.989615279271901,5.661632409067121,4.348363934699941,-77.14857600355134,1.0,0.0,-0.5709224248447052,-92.75697640557567,-32.34559704427297,-19.541394029608437
 3.9997589355318617,5.6638319288819226,4.338461618056623,-77.47667862149164,1.0,0.0,-0.5308073429527149,-92.95519758945247,-30.083228244064298,-19.757877490224637
 4.010127485781127,5.666025077361935,4.328327668480266,-77.78859808520033,1.0,0.0,-0.4945494402406814,-93.16005813502869,-28.0375409866889,-19.96598756269751
 4.020718875601273,5.668211679112077,4.31796444933231,-78.08555461138867,1.0,0.0,-0.4616959766551464,-93.3715256924494,-26.183196937376113,-20.166307006868585
 4.031531027573975,5.670391558737275,4.307374323974201,-78.36865131580679,1.0,0.0,-0.4318563168535267,-93.58956686853584,-24.498321303556903,-20.359361024920027
 4.0425618434845525,5.672564540842446,4.296559655767378,-78.6388877882245,1.0,0.0,-0.40469227200492014,-93.81414723205872,-22.963966007619078,-20.545624028592297
 4.053809206270657,5.674730450032517,4.285522808073285,-78.89717184491997,1.0,0.0,-0.3799101098128243,-94.0452313191752,-21.56366527664286,-20.725525488861077
 4.065270981750444,5.676889110912408,4.274266144253366,-79.14432973484213,1.0,0.0,-0.35725391560226116,-94.28278263902914,-20.28306617420831,-20.899455007686022
 4.0769450201593145,5.679040348087043,4.26279202766906,-79.38111502840948,1.0,0.0,-0.33650005745181133,-94.52676367951331,-19.109620334801516,-21.067766728247044
 4.0888291575199265,5.681183986161342,4.251102821681812,-79.60821638137742,1.0,0.0,-0.317452551440395,-94.77713591319313,-18.032325736051796,-21.23078318062032
 4.100921216866645,5.68331984974023,4.2392008896530635,-79.82626433433711,1.0,0.0,-0.2999391695584717,-95.03385980339051,-17.04150967032123,-21.38879864446006
 4.113219009342462,5.68544776342863,4.227088594944258,-80.03583728373735,1.0,0.0,-0.28380815736427834,-95.2968948104271,-16.12864565108145,-21.542082097037547
 4.125720335183944,5.68756755183146,4.214768300916835,-80.23746673840333,1.0,0.0,-0.26892545813091834,-95.56619939802614,-15.286198477189938,-21.690879804367917
 4.138422984607585,5.6896790395536465,4.20224237093224,-80.43164195867926,1.0,0.0,-0.2551723574160893,-95.84173103987136,-14.50749268481814,-21.835417604265185
 4.151324738609122,5.691782051200111,4.189513168351913,-80.61881406047789,1.0,0.0,-0.24244347739994282,-96.12344622632241,-13.786600492995591,-21.975902922786617
 4.164423369685835,5.693876411375774,4.176583056537298,-80.79939965413766,1.0,0.0,-0.23064506460668133,-96.41130047128566,-13.11824609049118,-22.112526559208575
 4.177716642490557,5.695961944685561,4.163454398849837,-80.97378407813804,1.0,0.0,-0.21969352374550613,-96.70524831923888,-12.497723633964023,-22.245464269776665
 4.191202314424949,5.698038475734392,4.150129558650972,-81.14232427899238,1.0,0.0,-0.20951415820559652,-97.00524335240932,-11.920826776949838,-22.37487817581677
 4.2048781361786975,5.700105829127191,4.136610899302147,-81.30535138115125,1.0,0.0,-0.20004008578750435,-97.31123819810364,-11.383787985113644,-22.500918018366683
 4.2187418522204245,5.702163829468878,4.122900784164802,-81.4631729852561,1.0,0.0,-0.19121130233058464,-97.62318453618845,-10.88322608782643,-22.623722278329502
 4.232791201245399,5.704212301364379,4.10900157660038,-81.61607522708167,1.0,0.0,-0.18297387125541123,-97.94103310672078,-10.416100884084601,-22.74341917847722
 4.247023916584537,5.706251069418614,4.094915639970324,-81.76432462590857,1.0,0.0,-0.17527922016254321,-98.26473371772673,-9.979673715270597,-22.860127581491838
 4.261437726578642,5.7082799582365045,4.080645337636077,-81.90816974664368,1.0,0.0,-0.16808352906430676,-98.59423525312737,-9.571473165793552,-22.973957796306287
 4.276030354921378,5.710298792422976,4.06619303295908,-82.04784269724455,1.0,0.0,-0.16134719691691507,-98.92948568081056,-9.189265148090032,-23.085012303407986
 4.290799520974044,5.712307396582948,4.051561089300776,-82.18356048011867,1.0,0.0,-0.15503437544242515,-99.27043206084744,-8.83102673799973,-23.193386408338846
 4.30574294005493,5.714305595321345,4.036751870022608,-82.31552621357912,1.0,0.0,-0.14911256104297943,-99.61702055385217,-8.494923272428219,-23.29916883153896
 4.320858323705657,5.7162932132430875,4.021767738486018,-82.44393023792536,1.0,0.0,-0.14355223626353067,-99.96919642948396,-8.17928822307298,-23.402442241544357
 4.336143379936693,5.7182700749531,4.006611058052447,-82.56895111834488,1.0,0.0,-0.13832655488428228,-100.32690407508952,-7.8826055066637135,-23.503283737764306
 4.3515958134539625,5.720236005056303,3.9912841920833397,-82.69075655587946,1.0,0.0,-0.13341106420731427,-100.69008700448485,-7.603493878851899,-23.601765288283147
 4.367213325868319,5.72219082815762,3.9757895039401365,-82.80950421592492,1.0,0.0,-0.12878345995975704,-101.05868786687533,-7.340693163845373,-23.697954127435803
 4.38299361588937,5.724134368861972,3.960129356984281,-82.92534248300593,1.0,0.0,-0.12442336924430561,-101.43264845591182,-7.093052056643612,-23.791913117383977
 4.398934379505106,5.726066451774284,3.9443061145772154,-83.03841114915501,1.0,0.0,-0.12031215882726284,-101.81190971888219,-6.859517324110015,-23.88370107743011
 4.415033310148551,5.727986901499477,3.9283221400803816,-83.14884204280337,1.0,0.0,-0.11643276392908009,-102.19641176603649,-6.639124203640397,-23.97337308432067
 4.431288098852548,5.729895542642473,3.912179796855222,-83.25675960391312,1.0,0.0,-0.11276953714483634,-102.58609388004422,-6.430987869327641,-24.060980746468783
 4.4476964343937295,5.7317921998081935,3.8958814482631796,-83.36228141073433,1.0,0.0,-0.10930811282089094,-102.98089452558219,-6.234295826141528,-24.146572454694535
 4.464256003426554,5.733676697601565,3.879429457665697,-83.46551866283836,1.0,0.0,-0.10603528676655782,-103.3807513590518,-6.048301126071839,-24.230193611756903
 4.4809644906082475,5.735548860627504,3.8628261884242154,-83.56657662467437,1.0,0.0,-0.10293890843045504,-103.7856012384238,-5.872316290035448,-24.311886842724554
 4.4978195787154,5.737408513490938,3.846074003900178,-83.66555503313599,1.0,0.0,-0.10000778437055989,-104.19538023320904,-5.705707891419886,-24.39169218802921
 4.5148189487528905,5.739255480796786,3.8291752674550277,-83.76254847290805,1.0,0.0,-0.09723159191565796,-104.61002363455391,-5.547891671454807,-24.469647280810367
 4.5319602800557615,5.741089587149974,3.8121323424502056,-83.8576467220809,1.0,0.0,-0.09460080168401393,-105.02946596545868,-5.398328177595794,-24.54578751000881
 4.549241250384594,5.74291065715542,3.794947592247155,-83.95093507114323,1.0,0.0,-0.09210660749120395,-105.45364099111697,-5.256518823831623,-24.620146170519885
 4.566659536014902,5.744718515418049,3.7776233802073174,-84.04249461743784,1.0,0.0,-0.08974086388501651,-105.88248172937503,-5.122002356418069,-24.69275460158283
 4.584212811821004,5.7465129865427835,3.7601620696921367,-84.13240253747954,1.0,0.0,-0.08749602939762832,-106.31592046130899,-4.994351658300399,-24.763642314431426
 4.601898751354796,5.7482938951345455,3.742566024063054,-84.22073233891874,1.0,0.0,-0.08536511535384327,-106.7538887419185,-4.8731708696338965,-24.832837110189512
 4.6197150269198195,5.750061065798257,3.724837606681512,-84.30755409400757,1.0,0.0,-0.08334163999288213,-107.19631741093497,-4.758092782294167,-24.900365188816195
 4.637659309640963,5.751814323138841,3.706979180908953,-84.39293465610649,1.0,0.0,-0.08141958646228348,-107.64313660374279,-4.648776482644531,-24.96625124990469
 4.655729269530139,5.753553491761219,3.6889931101068196,-84.47693786068162,1.0,0.0,-0.07959336505851715,-108.09427576241166,-4.544905216850434,-25.030518586034088
 4.673922575548223,5.755278396270316,3.670881757636555,-84.55962471211497,1.0,0.0,-0.077857778654065,-108.54966364683872,-4.446184451468458,-25.09318916922734
 4.692236895663533,5.756988861271051,3.6526474868596,-84.64105355745087,1.0,0.0,-0.07620799207484838,-109.00922834599798,-4.352340113835275,-25.15428373120263
 4.710669896907088,5.758684711368348,3.634292661137398,-84.72128024818157,1.0,0.0,-0.07463950316186328,-109.47289728929599,-4.263116994172382,-25.213821837814823
 4.729219245424897,5.760365771167129,3.6158196438313905,-84.80035829107868,1.0,0.0,-0.0731481172994921,-109.94059725803154,-4.178277285666888,-25.271821958234465
 4.747882606527466,5.762031865272317,3.5972307983030216,-84.87833898884774,1.0,0.0,-0.07172992404454007,-110.41225439695792,-4.097599262072228,-25.32830152921443
 4.766657644736751,5.763682818288834,3.578528487913732,-84.95527157155946,1.0,0.0,-0.07038127536965379,-110.88779422594519,-4.020876062443589,-25.38327701493188
 4.785542023830693,5.765318454821602,3.5597150760249647,-85.03120331941243,1.0,0.0,-0.06909876634134161,-111.36714165174172,-3.94791459058354,-25.436763962633947
 4.8045334068855565,5.766938599475545,3.5407929259981614,-85.10617967767008,1.0,0.0,-0.06787921717518526,-111.85022097983224,-3.878534504104009,-25.48877705449538
 4.823629456316171,5.768543076855584,3.5217644011947664,-85.18024436427878,1.0,0.0,-0.06671965697092624,-112.3369559263908,-3.8125672897848637,-25.539330155933364
 4.842827833914269,5.770131711566642,3.50263186497622,-85.25343947072624,1.0,0.0,-0.06561730854973492,-112.82726963032691,-3.749855420461631,-25.588436360682444
 4.862126200885012,5.771704328213641,3.483397680703966,-85.32580555671754,1.0,0.0,-0.06456957512323581,-113.32108466542284,-3.6902515793460426,-25.636108032807243
 4.881522217881853,5.773260751401502,3.4640642117394456,-85.39738173907315,1.0,0.0,-0.06357402751370209,-113.81832305256006,-3.633617950103268,-25.6823568459635
