# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,3.7418151869071927,4.402651316006291,133.55972965631784,0,3.0,26.353633024628515,178.99491399474584,0.0,-0.002198567656350734
 0.03548816843730238,3.740513378031958,4.404020275354426,133.55972965631784,0.10646450531190714,3.0,26.353633024628515,178.99483597160653,190.99634895794065,-0.015308476199132535
 0.050777547612456994,3.7390787568330976,4.405382634705127,136.47994525660596,0.15233264283737097,2.9999999999999996,22.766966746833386,178.99460191450933,217.49451998402182,-0.03211314664447379
 0.06292379098920647,3.7375124430706546,4.406738380884747,139.12168662944117,0.18877137296761942,3.0000000000000013,19.690993246430917,178.9942118604146,225.78870047971617,-0.0515453148607579
 0.07351620854831624,3.7358155565046727,4.408087500719636,141.51333482505112,0.22054862564494873,3.0000000000000013,17.067082750473652,178.99366587091637,224.81901852918264,-0.07276908523292462
 0.08316094547756278,3.7339892168951954,4.409429981036146,143.68165511545646,0.24948283643268837,3.0000000000000013,14.834786116694966,178.99296403223272,218.7801756061022,-0.09526027018469
 0.09216340829817994,3.7320345440022678,4.410765808660632,145.6512155122385,0.27649022489453984,2.9999999999999987,12.93703174404347,178.9921064551921,209.99801786556407,-0.11866783380205365
 0.10070135783110662,3.729952657585932,4.412094970419446,147.44416799078934,0.3021040734933199,3.000000000000005,11.322569893395961,178.99109327521592,199.84866759672812,-0.14274804538682387
 0.10888797023470774,3.727744677406233,4.4134174531389405,149.08025157177985,0.32666391070412326,2.9999999999999982,9.946771816768248,178.98992465229696,189.16689882382684,-0.1673279127038814
 0.11679986790411404,3.7254117232232145,4.4147332436454665,150.5769207177129,0.35039960371234213,2.9999999999999982,8.77152347822518,178.98860077097441,178.4603107900874,-0.19228284385815217
 0.12449130121298693,3.7229549147969196,4.416042328765378,151.94953629643558,0.3734739036389608,3.0,7.764674287265067,178.98712184030444,168.0325213480042,-0.2175221701917165
 0.1320020136871622,3.7203753718873926,4.417344695325027,153.21158025059117,0.3960060410614866,3.0000000000000036,6.899310451736751,178.98548809382737,158.05795423699956,-0.24297939778858138
 0.13936191462115077,3.7176742142546777,4.418640330150764,154.3748711356044,0.41808574386345243,3.0000000000000075,6.153000993931442,178.98369978953065,148.62874312111532,-0.26860546946069186
