# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2180224652102845,6.238992687069219,4.394244942156686,-0.32012066097935915,1.8124077823062013,-1.0,-0.0009937951711355966,0.0,-0.10297314923818504,0.0
 3.2360737379360156,6.271545515999681,4.394062006299647,-0.32197945737968503,1.7943565095804703,-0.9999999999999877,-0.0010230346242644359,0.0,-0.10494876555829998,0.0
 3.2542029833879007,6.303910993705561,4.39387904848653,-0.3238820993103638,1.7762272641285852,-1.0,-0.0010536178758344722,0.0,-0.1069957493400927,0.0
 3.272409988615036,6.33608450501899,4.3936960818909805,-0.3258301714778801,1.7580202589014498,-1.0,-0.0010856226208195937,0.0,-0.10911745877641665,0.0
 3.2906945421989993,6.368061434772102,4.393513119686649,-0.3278253354998234,1.739735705317487,-0.9999999999999879,-0.001119135003380882,0.0,-0.11131746045534685,0.0
 3.3090564342395736,6.39983716779703,4.393330175047179,-0.32986933469093543,1.7213738132769123,-1.000000000000012,-0.0011542449722236614,0.0,-0.11359953948622638,0.0
 3.3274954563408614,6.4314070889259085,4.39314726114622,-0.33196399911021807,1.7029347911756245,-1.0,-0.0011910479781505694,0.0,-0.115967719750994,0.0
 3.346011401597785,6.462766582990869,4.39296439115742,-0.3341112510606977,1.6844188459187008,-1.0,-0.0012296525160473697,0.0,-0.11842628075373667,0.0
 3.364604064582997,6.4939110348240465,4.392781578254426,-0.33631311098734407,1.6658261829334886,-1.000000000000012,-0.0012701681928216006,0.0,-0.12097977632202223,0.0
 3.3832732413342033,6.524835829257573,4.392598835610886,-0.33857170381482127,1.6471570061822822,-1.000000000000012,-0.0013127199510708208,0.0,-0.12363305789569304,0.0
 3.4020187293419184,6.555536351123582,4.392416176400447,-0.3408892658189621,1.6284115181745669,-1.0000000000000118,-0.0013574363855069311,0.0,-0.12639129639075636,0.0
 3.420840327537671,6.586007985254206,4.392233613796757,-0.3432681520150692,1.6095899199788144,-1.0,-0.0014044608089985706,0.0,-0.1292600084726277,0.0
 3.4397378362826716,6.616246116481579,4.392051160973463,-0.3457108441555596,1.5906924112338137,-1.0,-0.0014539462862655382,0.0,-0.1322450852581439,0.0
 3.4587110573569713,6.646246129637834,4.3918688311042136,-0.34821995939415196,1.5717191901595142,-0.9999999999999883,-0.0015060579858963321,0.0,-0.13535282149238412,0.0
 3.4777597939491325,6.676003409555105,4.391686637362656,-0.3507982596377662,1.5526704535673528,-1.0000000000000115,-0.001560976153707972,0.0,-0.1385899514485072,0.0
 3.4968838506464395,6.705513341065524,4.391504592922437,-0.35344866172694445,1.5335463968700458,-1.0,-0.0016188956153717572,0.0,-0.1419636838916886,0.0
 3.51608303342568,6.734771309001224,4.391322710957205,-0.3561742484419953,1.5143472140908052,-1.0,-0.0016800267636279038,0.0,-0.14548174507115075,0.0
 3.5353571496445375,6.76377269819434,4.391141004640607,-0.35897828050421887,1.4950730978719475,-1.0000000000000115,-0.0017445992570345155,0.0,-0.14915242215467228,0.0
 3.554706008033623,6.792512893477003,4.390959487146291,-0.3618642095988787,1.4757242394828618,-1.0000000000000115,-0.0018128636655921722,0.0,-0.15298461360122478,0.0
 3.574129418689212,6.820987279681348,4.390778171647905,-0.3648356925728419,1.4563008288272727,-1.0000000000000113,-0.001885091882391595,0.0,-0.15698788470735123,0.0
 3.5936271930667143,6.849191241639508,4.390597071319096,-0.36789660692886716,1.4368030544497703,-1.0,-0.0019615802569985584,0.0,-0.1611725273039435,0.0
 3.613199143974955,6.877120164183614,4.390416199333512,-0.37105106772101704,1.4172311035415297,-1.0,-0.00204265400997351,0.0,-0.16554962789142547,0.0
 3.632845085571328,6.904769432145802,4.390235568864799,-0.37430344604187327,1.3975851619451567,-1.0,-0.0021286678514983487,0.0,-0.1701311427378112,0.0
 3.652564833357887,6.932134430358203,4.390055193086606,-0.377658389267302,1.3778654141585978,-0.9999999999999888,-0.002220009315853395,0.0,-0.17492997986689893,0.0
 3.6723582041784804,6.9592105436529526,4.389875085172581,-0.38112084322644646,1.3580720433380042,-1.0000000000000113,-0.0023171071094358568,0.0,-0.17996009437951854,0.0
 3.6922250162170065,6.985993156862182,4.389695258296371,-0.38469607659591976,1.3382052312994783,-0.9999999999999888,-0.002420425944957587,0.0,-0.18523658832512788,0.0
 3.7121650889969224,7.012477654818025,4.389515725631623,-0.3883897076486261,1.3182651585195622,-1.000000000000011,-0.002530484331992611,0.0,-0.19077582936148757,0.0
 3.7321782433821147,7.038659422352614,4.389336500351985,-0.39220773377460066,1.2982520041343701,-0.9999999999999889,-0.0026478491556003623,0.0,-0.1965955788271566,0.0
 3.7522643015792965,7.064533844298085,4.389157595631104,-0.3961565640122316,1.2781659459371881,-1.000000000000011,-0.0027731464267112473,0.0,-0.20271513690393403,0.0
 3.772423087142081,7.090096305486568,4.388979024642629,-0.4002430549874085,1.2580071603744034,-1.000000000000011,-0.0029070696772185312,0.0,-0.20915550643616254,0.0
 3.79265442497694,7.115342190750197,4.388800800560206,-0.40447455069813953,1.2377758225395445,-0.999999999999989,-0.0030503879948789972,0.0,-0.21593957585774062,0.0
 3.8129581413512645,7.140266884921107,4.388622936557485,-0.40885892660034706,1.2174721061652203,-0.999999999999989,-0.00320395213203989,0.0,-0.22309232779467014,0.0
 3.8333340639037696,7.164865772831429,4.388445445808111,-0.4134046385935493,1.1970961836127152,-1.0,-0.003368710264100911,0.0,-0.23064107226770253,0.0
 3.853782021657565,7.189134239313297,4.388268341485733,-0.41812077749556936,1.1766482258589197,-1.0000000000000109,-0.003545717797178538,0.0,-0.23861571336037174,0.0
 3.87430184503621,7.2130676691988445,4.388091636763997,-0.42301712978909356,1.156128402480275,-0.9999999999999892,-0.003736153462624117,0.0,-0.24704905079481676,0.0
 3.894893365883165,7.236661447320205,4.387915344816553,-0.4281042454687555,1.13553688163332,-1.0,-0.003941334928731112,0.0,-0.2559771246387267,0.0
 3.915556417485093,7.2599109585095105,4.387739478817046,-0.4333935140040787,1.1148738300313916,-1.0,-0.004162739676746176,0.0,-0.26543960665916466,0.0
 3.9362908345995615,7.282811587598895,4.387564051939125,-0.43889724952725023,1.0941394129169233,-1.0,-0.004402030589627636,0.0,-0.27548025019317446,0.0
 3.9570964534877686,7.305358719420491,4.387389077356438,-0.44462878662399735,1.073333794028716,-1.0000000000000107,-0.004661076770311269,0.0,-0.2861474065178953,0.0
 3.9779731119530424,7.327547738806434,4.387214568242632,-0.4506025883005953,1.0524571355634422,-1.0,-0.004941992020205608,0.0,-0.2974946162168635,0.0
 3.9989206493859837,7.349374030588854,4.387040537771354,-0.45683436790989657,1.031509598130501,-1.0,-0.005247167442183944,0.0,-0.3095812964245007,0.0
 4.019938906817299,7.370832979599887,4.386866999116252,-0.4633412272940671,1.0104913406991851,-1.0000000000000107,-0.00557931894408702,0.0,-0.32247353092796904,0.0
 4.041027726979537,7.391919970671664,4.386693965450974,-0.4701418135948888,0.9894025205369477,-1.0,-0.005941536770066367,0.0,-0.3362449923657482,0.0
 4.062186954379195,7.412630388636319,4.386521449949168,-0.47725649785035196,0.9682432931372893,-1.0000000000000104,-0.006337350723876912,0.0,-0.3509780149708714,0.0
 4.083416435380952,7.4329596183259845,4.3863494657844795,-0.48470757895121064,0.947013812135532,-0.9999999999999896,-0.006770801901156235,0.0,-0.366764844938164,0.0
 4.104716018306109,7.452903044572796,4.386178026130558,-0.4925195171800034,0.9257142292103753,-0.9999999999999896,-0.0072465341700762445,0.0,-0.3837091162849948,0.0
 4.126085553547759,7.472456052208885,4.3860071441610495,-0.5007192026629981,0.9043446939687255,-0.9999999999999845,-0.007769901345075672,0.0,-0.40192757768634835,0.0
 4.147524893705758,7.491614026066385,4.385836833049604,-0.509336264719896,0.8829053538107269,-1.0,-0.008347097604202805,0.0,-0.42155214577039996,0.0
 4.169033893745188,7.510372350977427,4.385667105969867,-0.5184034298398933,0.8613963537712969,-1.0000000000000102,-0.008985313075691153,0.0,-0.4427323317977952,0.0
 4.190612411182856,7.528726411774148,4.385497976095487,-0.5279569371818117,0.8398178363336287,-0.9999999999999795,-0.009692933617044628,0.0,-0.46563814381531804,0.0
 4.212260306307371,7.54667159328868,4.38532945660011,-0.5380370228850994,0.8181699412091143,-0.9999999999999846,-0.010479772812675833,0.0,-0.49046355810836284,0.0
 4.233977442439679,7.564203280353155,4.385161560657386,-0.5486884867444748,0.7964528050768066,-0.9999999999999949,-0.011357368107722952,0.0,-0.5174307010224775,0.0
 4.255763686242575,7.581316857799707,4.384994301440962,-0.5599613581480538,0.7746665612739104,-1.0000000000000204,-0.012339348629257367,0.0,-0.5467949028329877,0.0
 4.277618908089788,7.59800771046047,4.384827692124484,-0.571911682054394,0.7528113394266976,-0.9999999999999898,-0.01344188691230544,0.0,-0.5788508509550213,0.0
 4.299542982508005,7.614271223167575,4.384661745881601,-0.5846024511877804,0.7308872650084803,-0.9999999999999848,-0.014684276779819897,0.0,-0.6139401111784658,0.0
 4.321535788708722,7.630102780753157,4.38449647588596,-0.598104717071775,0.7088944588077634,-1.000000000000005,-0.016089659716685197,0.0,-0.6524603864686229,0.0
 4.343597211231356,7.645497768049349,4.384331895311209,-0.6124989213369402,0.6868330362851301,-0.9999999999999799,-0.017685954974035308,0.0,-0.6948769805127992,0.0
 4.36572714072522,7.660451569888283,4.384168017330995,-0.6278764999225973,0.6647031067912665,-0.999999999999995,-0.0195070530762651,0.0,-0.7417370949980892,0.0
 4.387925474905962,7.674959571102093,4.384004855118965,-0.6443418278316178,0.6425047726105246,-0.99999999999999,-0.021594366870808637,0.0,-0.7936877793368438,0.0
 4.410192119732913,7.6890171565229135,4.383842421848769,-0.6620145917176028,0.6202381277835731,-1.00000000000002,-0.023998858897547787,0.0,-0.8514986596482488,0.0
 4.43252699086845,7.7026197109828765,4.383680730694052,-0.6810327045529289,0.5979032566480358,-1.00000000000002,-0.026783719249421797,0.0,-0.9160909301145855,0.0
 4.45493001550057,7.7157626193141144,4.383519794828462,-0.7015559122255477,0.5755002320159153,-1.0000000000000198,-0.030027941832261592,0.0,-0.9885746940173789,0.0
 4.477401134637634,7.728441266348763,4.383359627425649,-0.7237702919506989,0.5530291128788515,-0.9999999999999851,-0.033831147309648785,0.0,-1.0702974942021022,0.0
 4.49994030602317,7.740651036918951,4.3832002416592575,-0.7478939106060299,0.5304899414933153,-1.0000000000000049,-0.038320165400324825,0.0,-1.1629080480646397,0.0
 4.522547507874018,7.752387315856816,4.383041650702936,-0.7741840075826026,0.5078827396424676,-0.9999999999999951,-0.04365814167600073,0.0,-1.268440893956015,0.0
 4.545222743724603,7.76364548799449,4.3828838677303334,-0.802946204015582,0.4852075037918824,-1.0000000000000147,-0.05005730147806819,0.0,-1.3894301631072936,0.0
 4.567966048776805,7.774420938164105,4.382726905915096,-0.8345464380638624,0.46246419873968003,-1.0,-0.057797123269999,0.0,-1.5290645337148085,0.0
 4.590777498328103,7.784709051197794,4.382570778430871,-0.8694266165353773,0.4396527491883816,-1.0000000000000049,-0.06725063485368278,0.0,-1.691401332440184,0.0
 4.613657219113353,7.794505211927693,4.382415498451307,-0.9081254067574082,0.4167730284031316,-1.0000000000000098,-0.0789231739317513,0.0,-1.881667066488773,0.0
 4.63660540480154,7.803804805185933,4.382261079150052,-0.9513062520025387,0.39382484271494467,-0.9999999999999951,-0.09351067007929219,0.0,-2.1066867079506597,0.0
 4.659622337530947,7.812603215804646,4.382107533700752,-0.9997957182413744,0.3708079099855376,-1.0000000000000144,-0.11198926698371979,0.0,-2.375508846826613,0.0
 4.6827084184065075,7.820895828615968,4.381954875277055,-1.0546369075998234,0.3477218291099769,-1.0000000000000024,-0.13575660160247904,0.0,-2.700335952972938,0.0
 4.705864211617027,7.82867802845203,4.381803117052609,-1.1171653285257959,0.32456603589945704,-1.0000000000000144,-0.16686085629753736,0.0,-3.0979425625063723,0.0
 4.729090509810492,7.835945200144967,4.381652272201061,-1.1891190662687954,0.30133973770599226,-1.0,-0.2083840872997744,0.0,-3.5918973340899636,0.0
 4.75238843367421,7.842692728526911,4.381502353896059,-1.272802816884716,0.2780418138422739,-1.0000000000000024,-0.2651074368314526,0.0,-4.216155042416967,0.0
 4.775759588512464,7.848915998429995,4.381353375311252,-1.3713392292031295,0.2546706590040193,-1.0000000000000142,-0.34471491445617797,0.0,-5.021075469860962,0.0
 4.799206319752841,7.854610394686355,4.381205349620286,-1.4890670362826068,0.23122392776364295,-0.9999999999999917,-0.4600810527943513,0.0,-6.0839394308486305,0.0
 4.822732148619098,7.85977130212812,4.381058289996808,-1.6321967541654232,0.20769809889738636,-0.9999999999999929,-0.633877988030316,0.0,-7.5282493716518974,0.0
 4.8463425554096276,7.864394105587426,4.380912209614467,-1.809941784250675,0.18408769210685652,-1.0,-0.908525667887404,0.0,-9.561300672888214,0.0
 4.870046482555374,7.868474189896405,4.380767121646909,-2.0365821588193915,0.1603837649611099,-1.0000000000000175,-1.3696151562596104,0.0,-12.552747523924241,0.0
 4.893859466757314,7.872006939887191,4.380623039267783,-2.3355005372975395,0.13657078075916967,-1.000000000000014,-2.207402036865447,0.0,-17.21414622963041,0.0
 4.917810911901236,7.874987740391916,4.380479975650736,-2.747804216415984,0.11261933561524806,-0.9999999999999838,-3.9031146826253598,0.0,-25.05800830511172,0.0
 4.94196370696524,7.877411976242714,4.3803379439694154,-3.3530251557214554,0.08846654055124378,-1.0000000000000149,-7.917280733904094,0.0,-39.751380033205365,0.0
 4.966480557712622,7.879275032271719,4.38019695739747,-4.327603806998016,0.06394968980386141,-1.000000000000012,-20.116520248984695,0.0,-71.77543684860069,0.0
 4.991959594885696,7.880572293311063,4.380057029108546,-6.156372830577153,0.03847065263078682,-1.0000000000000153,-79.50776626562438,0.0,-121.10626116186566,0.0
 5.030430247516483,7.881299144192879,4.379918172276291,-10.815409735148654,0,-0.999999999999996,-79.50776626562438,0.0,0.0,0.0
