# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9177859875764269,2.399403937809492,4.664279214353591,-1.4628791725776304,0.9177859875764274,1.0,-0.04088206132357523,-90.0,-2.163317764638191,0.0
 0.9331783467396972,2.4136444350434565,4.663907264458643,-1.4961777365952245,0.9331783467396978,1.000000000000007,-0.03994414103142014,-90.0,-2.1486920641455587,0.0
 0.9483826480259554,2.427943253246635,4.663525632570768,-1.5288470981098854,0.948382648025956,1.0,-0.03903028032060644,-90.0,-2.133328655169422,0.0
 0.963407139201655,2.442299758495449,4.663134423929019,-1.5608992756643456,0.9634071392016555,1.0,-0.03813963607669692,-90.0,-2.1172892275217277,0.0
 0.9782594588848534,2.4567133168663204,4.662733743772451,-1.5923459321332905,0.978259458884854,1.0,-0.0372713988972226,-90.0,-2.100630234663494,0.0
 0.9929466961992026,2.47118329443567,4.662323697340116,-1.6231983868994904,0.9929466961992031,0.9999999999999925,-0.03642479246880123,-90.0,-2.083403379285945,0.0
 1.0074754431680466,2.4857090572799203,4.661904389871069,-1.6534676274311702,1.0074754431680473,1.0000000000000153,-0.03559907123347558,-90.0,-2.0656560538804345,0.0
 1.0218518408973496,2.5002899714754916,4.661475926604361,-1.683164320433698,1.0218518408973503,1.0,-0.03479351939325625,-90.0,-2.047431725950069,0.0
 1.0360816204219614,2.514925403098807,4.661038412779048,-1.7122988224856628,1.036081620421962,1.0,-0.03400744877150263,-90.0,-2.0287702911054164,0.0
 1.0501701389479878,2.529614718226287,4.660591953634183,-1.7408811903169534,1.0501701389479885,1.0,-0.033240198439220624,-90.0,-2.0097083787207164,0.0
 1.0641224121082056,2.544357282934354,4.660136654408819,-1.7689211905892432,1.0641224121082062,1.0,-0.032491133469487815,-90.0,-1.9902796332203239,0.0
 1.0779431427521737,2.5591524632994282,4.65967262034201,-1.796428309306157,1.0779431427521744,1.0,-0.031759642204552616,-90.0,-1.9705149676702944,0.0
 1.0916367467140544,2.5739996253979327,4.65919995667281,-1.8234117608743923,1.091636746714055,1.0,-0.031045137600417137,-90.0,-1.9504427876697483,0.0
 1.1052073759358012,2.5888981353062883,4.658718768640273,-1.8498804967640885,1.1052073759358019,1.0,-0.030347053797872024,-90.0,-1.9300891965958156,0.0
 1.1186589392689572,2.603847359100917,4.65822916148345,-1.8758432138307375,1.1186589392689579,1.0,-0.02966484695175385,-90.0,-1.9094781812548551,0.0
 1.1319951212326778,2.6188466628582403,4.657731240441397,-1.9013083623117064,1.1319951212326784,1.0,-0.028997992806992463,-90.0,-1.8886317802870827,-1.0746034679860713e-12
 1.1452193989672683,2.6338954126546796,4.657225110753166,-1.926284153512597,1.145219398967269,1.0,-0.028345987286822746,-90.00000000000001,-1.8675702362582778,2.167005885683118e-12
 1.158335057590154,2.6489929745666565,4.656710877657812,-1.9507785671856226,1.1583350575901548,1.0,-0.027708343715723,-89.99999999999999,-1.8463121335897994,-1.0922901342842391e-12
 1.1713452041337866,2.664138714670593,4.656188646394387,-1.9747993586089128,1.1713452041337873,1.0,-0.027084594564778304,-90.0,-1.824874526512506,0.0
 1.1842527802216687,2.6793319990429096,4.655658522201946,-1.9983540654107106,1.1842527802216694,1.0,-0.02647428760043514,-90.0,-1.8032730537800359,-1.1095474664972608e-12
 1.1970605736187951,2.6945721937600293,4.655120610319542,-2.0214500141221308,1.1970605736187958,1.0,-0.02587698809031138,-90.00000000000001,-1.7815220419306361,1.1180269262051263e-12
 1.2097712287757665,2.7098586648983725,4.654575015986228,-2.0440943264516545,1.2097712287757671,1.0,-0.025292275899784923,-90.0,-1.759634605657832,0.0
 1.222387256471227,2.7251907785343614,4.654021844441059,-2.0662939253705246,1.2223872564712277,1.0,-0.024719746259429142,-90.0,-1.737622732870808,-1.1347091461320366e-12
 1.234911042644665,2.740567900744418,4.653461200923086,-2.0880555409271033,1.2349110426446657,1.0,-0.02415900828826254,-90.00000000000001,-1.7154973649550922,1.142920014702427e-12
 1.2473448565007483,2.7559893976049628,4.652893190671365,-2.1093857158335565,1.2473448565007492,1.0000000000000178,-0.02360968486490031,-90.0,-1.6932684733871521,0.0
 1.2596908579569448,2.7714546351924185,4.652317918924949,-2.130290810871726,1.2596908579569457,1.0,-0.023071411235724194,-90.0,-1.6709451275143619,0.0
 1.271951104497973,2.786962979583206,4.65173549092289,-2.1507770100915815,1.2719511044979739,1.0,-0.022543835998193363,-90.0,-1.6485355533836004,0.0
 1.2841275574935336,2.802513796853747,4.6511460119042445,-2.1708503257688676,1.2841275574935345,1.0,-0.022026618714970973,-90.0,-1.6260471973506296,0.0
 1.2962220880295194,2.8181064530804627,4.650549587108063,-2.190516603250179,1.2962220880295203,1.0,-0.02151943123274681,-90.0,-1.6034867725645376,0.0
 1.3082364822974755,2.833740314339776,4.649946321773402,-2.2097815255392215,1.3082364822974764,1.0,-0.021021955382250934,-90.0,-1.580860313980192,0.0
 1.3201724465822946,2.849414746708107,4.649336321139312,-2.2286506177861773,1.3201724465822955,1.0,-0.02053388467925199,-90.0,-1.558173218450056,0.0
 1.3320316118839535,2.8651291162618775,4.648719690444849,-2.247129251552394,1.3320316118839544,1.0,-0.02005492072807588,-90.0,-1.5354302882792334,0.0
 1.343815538205365,2.88088278907751,4.648096534929065,-2.2652226489411404,1.3438155382053658,1.0,-0.019584777229186175,-90.0,-1.512635771329574,0.0
 1.3555257185351908,2.896675131231426,4.647466959831014,-2.282935886596755,1.3555257185351917,1.0,-0.019123175076886708,-90.0,-1.4897933918219282,0.0
 1.3671635825515502,2.912505508800046,4.64683107038975,-2.3002738995032495,1.3671635825515511,1.0,-0.01866984462401414,-90.0,-1.4669063874347708,0.0
 1.378730500070007,2.9283732878597926,4.646188971844326,-2.3172414846940046,1.3787305000700079,1.0,-0.018224525177442948,-90.0,-1.443977538730098,0.0
