# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7476265472751664,12.398901543762008,0.7895121496936124,178.18236562742766,0.7476265472751662,1.0,0.07840876914238105,90.0,3.387171120811624,0.0
 0.7686708846478668,12.382954216864247,0.7899983687375901,178.2536463992331,0.7686708846478666,1.0,0.07478315843453565,90.0,3.3199003802502602,0.0
 0.7893749444771972,12.366832193137583,0.79047055590776,178.3223818153332,0.789374944477197,1.0,0.0713595956397645,90.0,3.2518513408783742,0.0
 0.8097623735204585,12.350537489663877,0.7909289304521506,178.3886787038046,0.8097623735204583,1.0,0.06812378215938411,90.0,3.183345403724742,7.072984247222676e-13
 0.8298541116305528,12.334072123524988,0.79137371161879,178.4526376459702,0.8298541116305526,1.0,0.06506261282310052,90.00000000000001,3.114648782850508,-7.171881733816535e-13
 0.8496687924111848,12.317438111802776,0.7918051186557064,178.51435341734617,0.8496687924111846,1.0000000000000056,0.062164060747856256,90.0,3.045981600872129,-7.267388714224254e-13
 0.869223071498235,12.300637471579105,0.792223370810928,178.57391539166363,0.8692230714982349,1.0,0.05941707481101835,89.99999999999999,2.9775253587143435,0.0
 0.8885318977615372,12.283672219935829,0.792628687332483,178.63140791150965,0.8885318977615371,1.0,0.05681148857975146,89.99999999999999,2.909429102379482,1.489854059173329e-12
 0.9076087390503909,12.266544373954808,0.7930212874683998,178.6869106287369,0.9076087390503909,1.0000000000000058,0.05433793838809407,90.00000000000001,2.841814539442429,-7.536103476180092e-13
 0.9264657714148207,12.249255950717908,0.7934013904667068,178.74049881748087,0.9264657714148207,1.0,0.051987789548316315,90.0,2.7747803016345123,0.0
 0.9451140387366491,12.231808967306984,0.7937692155754319,178.7922436623051,0.945114038736649,0.999999999999994,0.049753071460828406,90.0,2.7084055095283865,0.0
 0.9635635882043898,12.214205440803893,0.7941249820426034,178.84221252373186,0.9635635882043896,0.999999999999994,0.047626417780911014,90.0,2.642752764934524,0.0
 0.9818235859278872,12.196447388290501,0.7944689091162497,178.89046918320332,0.981823585927887,1.0,0.04560101370400992,90.0,2.5778706701454905,0.0
 0.9999024161165766,12.178536826848664,0.7948012160443989,178.9370740692973,0.9999024161165764,1.0,0.04367054781065196,90.0,2.5137959542137924,0.0
 1.0178077665708356,12.160475773560242,0.7951221220750794,178.98208446682798,1.0178077665708354,1.0,0.04182916974215889,90.0,2.4505552735774705,0.0
 1.0355467027102347,12.142266245507098,0.7954318464563193,179.02555471033202,1.0355467027102345,1.0,0.04007144958616438,90.0,2.3881667389016723,0.0
 1.0531257319491012,12.123910259771089,0.7957306084361467,179.06753636326246,1.053125731949101,1.0,0.03839234422143581,90.0,2.3266412130644407,0.0
 1.0705508599025126,12.105409833434074,0.7960186272625902,179.10807838410182,1.0705508599025124,1.0,0.03678716463052968,90.0,2.2659834167085386,0.0
 1.0878276396449196,12.086766983577913,0.796296122183678,179.14722728049225,1.0878276396449191,0.9999999999999871,0.035251546535204945,90.0,2.2061928705708675,0.0
 1.1049612150340071,12.067983727284469,0.7965633124474378,179.185027252363,1.1049612150340067,1.0,0.033781425061164105,90.0,2.147264700092385,0.0
 1.1219563589432413,12.0490620816356,0.7968204173018987,179.2215203249523,1.121956358943241,1.000000000000013,0.03237301029819241,90.0,2.089190324289796,0.0
 1.1388175071090403,12.030004063713164,0.7970676559950882,179.25674647255673,1.13881750710904,1.0,0.031022765238838172,90.0,2.031958042976733,0.0
 1.155548788186192,12.010811690599024,0.7973052477750349,179.29074373371074,1.1555487881861919,1.0,0.029727386568301283,90.0,1.9755535417395766,0.0
 1.172154050512942,11.991486979375038,0.7975334118897671,179.32354831851185,1.1721540505129417,1.0,0.02848378649148407,90.0,1.9199603228957431,0.0
 1.1886368860109784,11.972031947123066,0.7977523675873128,179.3551947086769,1.1886368860109782,1.0,0.02728907607562647,90.0,1.8651600745386894,0.0
 1.2050006515824563,11.952448610924966,0.7979623341157005,179.38571575088994,1.205000651582456,1.0,0.02614054986374876,90.0,1.811132987679982,0.0
 1.2212484883136008,11.9327389878626,0.7981635307229581,179.41514274397215,1.2212484883136006,1.0,0.02503567278127029,90.0,1.7578580260329233,0.0
 1.2373833387504238,11.912905095017829,0.7983561766571142,179.44350552031136,1.2373833387504236,1.0,0.023972067056774765,90.0,1.7053131583426937,8.868136287824225e-13
 1.2534079624751553,11.89294894947251,0.798540491166197,179.47083252200665,1.253407962475155,1.0,0.022947500953332204,90.00000000000001,1.6534755552131781,-1.7856211210343064e-12
 1.2693249501807784,11.872872568308503,0.7987166934982344,179.49715087209051,1.2693249501807782,1.0,0.02195987747946141,89.99999999999999,1.6023217580118705,8.987507486459858e-13
 1.2851367364147386,11.85267796860767,0.7988850029012549,179.5224864412062,1.2851367364147381,0.999999999999986,0.021007225955651274,90.0,1.5518278222466624,0.0
 1.3008456111404478,11.832367167451872,0.7990456386232868,179.54686391006177,1.3008456111404474,1.0,0.020087691143856633,90.0,1.5019694390350646,9.104783618697074e-13
 1.3164537302461226,11.811942181922964,0.7991988199123582,179.5703068279593,1.3164537302461221,1.0,0.019199527064633064,90.00000000000001,1.4527220375396064,-9.162739640159999e-13
 1.3319631251141337,11.791405029102807,0.7993447660164975,179.59283766767297,1.3319631251141333,1.0,0.018341087704441636,90.0,1.404060872076176,0.0
 1.3473757113500924,11.770757726073263,0.7994836961837328,179.6144778769444,1.347375711350092,1.0,0.017510820983575797,90.0,1.3559610937604931,9.277477054008957e-13
 1.3626932967587906,11.750002289916193,0.7996158296620923,179.63524792680894,1.36269329675879,0.9999999999999855,0.016707262374224728,90.00000000000001,1.3083978109046939,-9.334328862461574e-13
 1.3779175886437183,11.729140737713452,0.7997413856996044,179.65516735698375,1.3779175886437176,1.0,0.015929027616509914,90.0,1.2613461384666804,0.0
 1.3930502004979002,11.708175086546904,0.7998605835442972,179.67425481851092,1.3930502004978997,1.0000000000000147,0.01517480935281295,90.0,1.2147812379707053,0.0
 1.408092658145979,11.687107353498405,0.7999736424441991,179.69252811383478,1.4080926581459785,1.0,0.014443369597555027,90.0,1.1686783498431925,0.0
 1.4230464053906522,11.66593955564982,0.8000807816473383,179.71000423448865,1.423046405390652,1.0000000000000149,0.013733537682454326,90.0,1.1230128185059582,0.0
 1.437912809210696,11.644673710083003,0.8001822204017429,179.72669939654367,1.437912809210696,1.0000000000000149,0.013044203432181661,90.0,1.077760111226205,0.0
 1.452693164552565,11.62331183387982,0.8002781779554413,179.74262907396087,1.452693164552565,1.0,0.012374313995713244,90.0,1.032895832265862,0.0
 1.4673886987530949,11.601855944122125,0.8003688735564616,179.75780802998952,1.4673886987530949,1.0,0.011722871051456692,90.0,0.9883957314627947,0.0
 1.4820005756267778,11.58030805789178,0.8004545264528322,179.77225034672014,1.4820005756267778,1.0,0.011088925458776482,90.0,0.9442357099503724,0.0
 1.496529899247636,11.558670192270649,0.8005353558925812,179.78596945292438,1.496529899247636,1.0,0.01047157601959921,90.0,0.9003918209734858,0.0
 1.5109777174525925,11.536944364340583,0.800611581123737,179.79897815026703,1.5109777174525927,1.0000000000000153,0.00986996495749554,90.0,0.8568402691468455,0.0
 1.525345025090496,11.51513259118345,0.8006834213943276,179.8112886380104,1.5253450250904965,1.0000000000000155,0.009283275199493889,90.0,0.8135574054505765,0.0
 1.5396327670386054,11.493236889881105,0.8007510959523815,179.82291253627946,1.5396327670386059,1.0,0.008710729178487265,90.0,0.7705197213545898,0.0
 1.5538418410060864,11.471259277515408,0.8008148240459269,179.8338609079936,1.5538418410060868,1.0,0.00815158397058749,90.0,0.7277038395983011,1.0056325893006946e-12
 1.5679731001422725,11.449201771168223,0.8008748249229918,179.84414427952535,1.5679731001422728,0.9999999999999842,0.0076051313218748395,90.00000000000001,0.685086503818308,-1.0111424894579598e-12
 1.5820273554656938,11.427066387921405,0.8009313178316046,179.85377266016866,1.5820273554656943,1.0000000000000158,0.007070693914927954,90.0,0.6426445665586941,0.0
 1.5960053781283408,11.404855144856818,0.8009845220197939,179.86275556048403,1.5960053781283412,1.0,0.0065476241032353675,90.0,0.6003549755774411,0.0
 1.6099079015283526,11.382570059056317,0.8010346567355874,179.8711020095803,1.609907901528353,1.0,0.00603530345281195,90.0,0.5581947586875248,0.0
 1.6237356232830262,11.360213147601765,0.8010819412270134,179.87882057138836,1.6237356232830267,1.0,0.005533136801954851,90.0,0.5161410080325022,-1.0332474017081146e-12
 1.6374892070730356,11.337786427575022,0.8011265947421004,179.8859193599898,1.637489207073036,1.0,0.005040554445024044,89.99999999999999,0.47417086300177574,1.0387992998207055e-12
 1.651169284367711,11.315291916057946,0.8011688365288765,179.89240605404655,1.6511692843677115,1.0,0.004557010274391333,90.0,0.4322614918273219,0.0
 1.6647764560404053,11.292731630132401,0.80120888583537,179.89828791037334,1.6647764560404057,1.0,0.004081978137954777,90.0,0.39039007285573774,0.0
 1.6783112938821692,11.27010758688024,0.8012469619096091,179.90357177670444,1.6783112938821696,1.0,0.003614952131144329,90.0,0.3485337747494452,-1.055545116412387e-12
 1.691774342021222,11.247421803383327,0.8012832839996221,179.90826410369198,1.6917743420212223,1.0,0.003155447016618269,89.99999999999999,0.3066697359480711,1.0611627962554676e-12
 1.7051661182551305,11.224676296723523,0.8013180713534371,179.91237095617353,1.705166118255131,1.0,0.0027029901798199772,90.0,0.26477504313920336,1.0668011309697694e-12
 1.7184871153019594,11.201873083982683,0.8013515432190826,179.91589802374125,1.7184871153019599,1.0,0.002257130065756792,90.00000000000001,0.22282670976326738,-1.072461757235906e-12
 1.731737801976166,11.179014182242673,0.8013839188445866,179.918850630655,1.7317378019761664,1.0,0.0018174266989431252,90.0,0.18080165260552727,0.0
 1.7449186242945627,11.156101608585349,0.8014154174779775,179.92123374511283,1.7449186242945631,1.0,0.0013834559355177223,90.0,0.1386766692191056,0.0
 1.758030006517178,11.13313738009257,0.8014462583672833,179.92305198792835,1.7580300065171783,1.0,0.000954809615322179,90.0,0.09642841303205421,0.0
 1.7710723521275182,11.110123513846197,0.8014766607605326,179.92430964061774,1.7710723521275187,1.0,0.0005310861442853032,90.0,0.054033369431866325,0.0
 1.7840460447563418,11.087062026928093,0.8015068439057533,179.92501065294448,1.7840460447563422,1.0,0.00011190423426110698,90.0,0.011467829607001247,0.0
 1.7969514490527516,11.063954936420112,0.8015370270509737,179.92515864992197,1.796951449052752,1.0,-0.0003031330712300623,90.0,-0.031292135269964626,0.0
 1.8097889115060874,11.04080425940412,0.8015674294442224,179.92475693831034,1.809788911506088,1.0,-0.0007143762834926927,90.0,-0.07427070065488282,0.0
 1.8225587612218896,11.01761201296197,0.8015982703335272,179.92380851262467,1.82255876122189,1.0,-0.0011221848985446346,90.0,-0.11749231725353906,0.0
 1.8352613106548852,10.994380214175527,0.8016297689669166,179.92231606065675,1.8352613106548856,1.0,-0.001526911741642905,90.0,-0.16098173813280955,0.0
 1.8478968563017848,10.97111088012665,0.8016621445924187,179.92028196855628,1.8478968563017852,1.0,-0.0019289007712237753,90.0,-0.20476404942667079,0.0
 1.8604656793564518,10.947806027897194,0.8016956164580619,179.91770832545106,1.8604656793564525,1.0000000000000178,-0.0023284885030843082,90.0,-0.24886469935878616,0.0
 1.8729680463297855,10.924467674569026,0.8017304038118742,179.91459692765298,1.8729680463297862,1.0,-0.002726002873631152,90.0,-0.293309530241523,0.0
 1.8854042096365677,10.901097837224002,0.8017667259018841,179.91094928243547,1.8854042096365684,1.0,-0.003121771594146711,90.0,-0.3381248099518392,0.0
 1.8977744081512582,10.877698532943983,0.8018048019761197,179.90676661141362,1.8977744081512589,1.0,-0.0035161126473180677,90.0,-0.3833372656228475,0.0
 1.910078867734676,10.854271778810826,0.8018448512826093,179.90204985352196,1.910078867734677,1.000000000000018,-0.003909341341526849,90.0,-0.4289741174335544,0.0
 1.9223178017333036,10.830819591906396,0.8018870930693811,179.89679966761156,1.9223178017333045,1.0,-0.004301770566517586,90.0,-0.4750631144085441,0.0
 1.9344914114528702,10.807343989312548,0.8019317465844633,179.89101643466458,1.934491411452871,1.0,-0.004693707865463587,90.0,-0.5216325709914384,0.0
 1.9465998866077183,10.783846988111144,0.8019790310758843,179.88470025963878,1.9465998866077192,1.0,-0.005085460334848251,90.0,-0.5687114048849584,0.0
 1.9586434057473971,10.760330605384041,0.8020291657916722,179.8778509729491,1.958643405747398,1.0,-0.00547733164358748,90.0,-0.6163291768602988,0.0
 1.9706221366617855,10.736796858213104,0.8020823699798552,179.87046813158477,1.9706221366617864,1.0,-0.005869624374732247,90.0,-0.664516131319626,0.0
 1.9825362367660009,10.71324776368019,0.8021388628884617,179.86255101987538,1.9825362367660018,1.0,-0.006262639530711358,90.0,-0.7133032388856572,0.0
 1.994385853466228,10.689685338867157,0.8021988637655199,179.85409864990353,1.9943858534662289,1.0,-0.006656679178596007,90.0,-0.7615456912627896,0.0
 2.0061893321563913,10.66611160085587,0.802262591859058,179.84510976156517,2.0,0.4756349107869196,-0.0070520437711791865,90.0,-0.8079452372155944,0.0
 2.017980897770354,10.642528566728181,0.8023302664171041,179.83558282228805,2.0,0.0,-0.007449035248711177,90.0,-0.8534646525364342,0.0
 2.0297761090456583,10.618938253565958,0.8024021066876869,179.82551602639538,2.0,0.0,-0.007847956299571713,90.0,-0.8992090130031481,0.0
 2.0415739581641295,10.595342678451056,0.802478331918834,179.814907294134,2.0,0.0,-0.00824911144954461,90.0,-0.9452132249483474,0.0
 2.053373437369975,10.571743858465336,0.8025591613585742,179.80375427034113,2.0,0.0,-0.008652806697165744,90.0,-0.9915124426543446,0.0
 2.0651735389732004,10.548143810690657,0.8026448142549355,179.79205432277695,2.0,0.0,-0.009059351181969601,90.0,-1.0381421289237889,0.0
 2.0769732553530744,10.524544552208878,0.8027355098559462,179.77980454009364,2.0,0.0,-0.009469057598702101,90.0,-1.0851381145307122,0.0
 2.0887715789616506,10.500948100101864,0.8028314674096343,179.7670017294584,2.0,0.0,-0.009882241292037618,90.0,-1.1325366597549216,0.0
 2.100567502327363,10.477356471451468,0.8029329061640283,179.7536424138111,2.0,0.0,-0.01029922271259972,90.0,-1.1803745156064902,0.0
 2.112360018058674,10.453771683339552,0.8030400453671566,179.73972282876693,2.0,0.0,-0.010720326609906614,90.0,-1.228688987616128,0.0
 2.1241481188477995,10.430195752847979,0.803153104267047,179.7252389191424,2.0,0.0,-0.011145883179399378,90.0,-1.2775180000459512,0.0
 2.1359307974745203,10.406630697058608,0.8032723021117281,179.71018633510806,2.0,0.0,-0.011576228295008515,90.0,-1.326900161695656,0.0
 2.1477070468100656,10.383078533053295,0.803397858149228,179.69456042796054,2.0,0.0,-0.012011704643007541,90.0,-1.3768748339328647,0.0
 2.159475859821081,10.359541277913902,0.803529991627575,179.6783562455004,2.0,0.0,-0.01245266200883121,90.0,-1.4274822004251797,0.0
 2.171236229573699,10.33602094872229,0.8036689217947972,179.66156852700811,2.0,0.0,-0.012899457573183521,90.0,-1.4787633388018537,0.0
 2.182987149237703,10.312519562560317,0.803814867898923,179.6441916978118,2.0,0.0,-0.01335245718054195,90.0,-1.5307602951552444,0.0
 2.1947276120907917,10.289039136509844,0.8039680491879806,179.62621986342953,2.0,0.0,-0.013812035665341496,90.0,-1.5835161608568116,0.0
 2.206456611522961,10.26558168765273,0.8041286849099982,179.60764680327802,2.0,0.0,-0.014278577339135583,90.0,-1.6370751524695046,0.0
 2.2181731410409937,10.242149233070835,0.8042969943130039,179.58846596393087,2.0,0.0,-0.014752477195692691,90.0,-1.69148269480002,0.0
 2.2298761942730767,10.21874378984602,0.8044731966450265,179.56867045191248,2.0,0.0,-0.0152341414151628,90.0,-1.7467855065930944,0.0
 2.241564764973548,10.195367375060142,0.8046575111540935,179.54825302602012,2.0,0.0,-0.015723987858831723,90.0,-1.8030316920055112,0.0
 2.253237847027774,10.172022005795064,0.8048501570882337,179.52720608913296,2.0,0.0,-0.01622244763834467,90.0,-1.8592730237410484,0.0
 2.264900690154442,10.148709699132644,0.8050513536954751,179.50552167952745,1.99785448635662,-0.1839614594895846,-0.016729965205551478,90.0,-1.9108910051082608,0.0
 2.2765864523624013,10.125432472154742,0.8052613202238459,179.48319146163638,1.986168724148661,-0.999999999999981,-0.01724699966024766,90.0,-1.9584522743601436,0.0
 2.288322630808589,10.10219234194322,0.8054802759213745,179.46020671626619,1.9744325457024734,-1.0,-0.017774025323258908,90.0,-2.006400315547272,0.0
 2.3001091052494593,10.078991325579933,0.805708440036089,179.43655833022882,1.962646071261603,-1.0,-0.01831153352963249,90.0,-2.054765672664274,0.0
 2.3119457565936394,10.055831440146745,0.8059460318160178,179.4122367853675,1.9508094199174226,-1.0000000000000187,-0.018860032474935295,90.0,-2.1035793537387932,0.0
 2.3238324669121444,10.032714702725514,0.8061932705091889,179.3872321469576,1.9389227095989174,-1.0000000000000187,-0.019420049265208777,90.0,-2.1528728791641907,0.0
 2.3357691194496897,10.0096431303981,0.8064503753636308,179.3615340514415,1.9269860570613722,-1.0,-0.019992130878458397,90.0,-2.202678329958972,0.0
 2.347755598637175,9.986618740246364,0.8067175656273716,179.33513169348277,1.9149995778738866,-1.0,-0.02057684476740255,90.0,-2.253028399002238,0.0
 2.3597917901054006,9.963643549352165,0.8069950605484396,179.308013812289,1.9029633864056614,-0.9999999999999816,-0.021174780899972746,90.0,-2.3039564422553918,0.0
 2.3718775807000845,9.940719574797361,0.8072830793748631,179.28016867718864,1.8908775958109774,-1.0000000000000184,-0.0217865529075521,90.0,-2.3554965329526834,0.0
 2.384012858498263,9.917848833663815,0.8075818413546701,179.2515840724086,1.8787423180127987,-1.0000000000000182,-0.022412799310141656,90.0,-2.4076835171986724,0.0
 2.396197512826154,9.895033343033386,0.8078915657358892,179.22224728102057,1.866557663684908,-0.9999999999999818,-0.023054184917285052,90.0,-2.46055307128625,0.0
 2.408431434278573,9.87227511998793,0.8082124717665483,179.19214506801697,1.854323742232489,-1.0,-0.023711403086266594,90.0,-2.5141417620896505,0.0
 2.420714514739985,9.849576181609311,0.8085447786946758,179.1612636624618,1.8420406617710765,-1.000000000000018,-0.024385176676134438,90.0,-2.56848710905118,0.0
 2.4330466474073176,9.826938544979388,0.8088887057682999,179.12958873867868,1.8297085291037443,-0.999999999999982,-0.02507626008790974,90.0,-2.6236276492730384,0.0
 2.4454277268146156,9.804364227180024,0.8092444722354489,179.09710539641782,1.817327449696446,-1.000000000000018,-0.02578544169242997,90.0,-2.679603005092212,0.0
 2.457857648859689,9.781855245293071,0.809612297344151,179.0637981399528,1.8048975276513726,-1.0000000000000178,-0.026513544854384175,90.0,-2.736453955524439,0.0
 2.470336310832834,9.759413616400394,0.8099924003424345,179.0296508560367,1.7924188656782276,-1.0,-0.02726143118365687,90.0,-2.7942225094295208,0.0
 2.482863611447814,9.737041357583852,0.8103850004783275,178.99464679067597,1.7798915650632474,-0.9999999999999822,-0.028030002101806065,90.0,-2.8529519841352577,0.0
 2.495439450875213,9.714740485925306,0.8107903169998585,178.95876852462942,1.767315725635849,-0.9999999999999823,-0.028820201564614116,90.0,-2.9126870861451506,0.0
 2.508063730778331,9.692513018506615,0.8112085691550555,178.92199794758372,1.7546914457327307,-1.0,-0.02963301869899635,90.0,-2.9734739973216717,0.0
 2.520736354351793,9.670360972409636,0.8116399761919467,178.88431623091017,1.7420188221592687,-1.0,-0.03046949063263265,90.0,-3.0353604644654566,0.0
 2.533457226363045,9.648286364716233,0.8120847573585607,178.8457037989337,1.7292979501480168,-1.0,-0.03133070526159199,90.0,-3.0983958939805887,0.0
 2.5462262531969566,9.626291212508262,0.8125431319029254,178.80614029862136,1.7165289233141052,-1.0,-0.0322178047133743,90.0,-3.162631452127882,0.0
 2.559043342903714,9.604377532867588,0.813015319073069,178.76560456759003,1.7037118336073478,-1.0000000000000173,-0.03313198856378663,90.0,-3.2281201697331783,0.0
 2.571908405250272,9.582547342876063,0.8135015381170201,178.7240746003442,1.6908467712607895,-1.0,-0.034074517879426176,90.0,-3.2949170535418477,0.0
 2.5848213517755707,9.560802659615554,0.8140020082828068,178.68152751262656,1.6779338247354911,-0.9999999999999828,-0.035046718466311994,90.0,-3.3630792035790233,0.0
 2.5977820958498303,9.53914550016792,0.814516948818457,178.63793950376748,1.6649730806612315,-1.0,-0.036049985494013774,90.0,-3.432665937490658,0.0
 2.610790552738199,9.517577881615017,0.8150465789719994,178.5932858169075,1.6519646237728631,-0.9999999999999829,-0.03708578809559479,90.0,-3.503738921647442,0.0
 2.6238466396690474,9.496101821038707,0.8155911179914621,178.54754069696347,1.6389085368420147,-1.0,-0.03815567382573037,90.0,-3.576362310503098,0.0
 2.6369502759073074,9.47471933552085,0.8161507851248732,178.5006773461904,1.6258049006037547,-1.0,-0.039261274331157774,90.0,-3.650602894610307,0.0
 2.6501013828331788,9.453432442143306,0.8167257996202612,178.4526678771795,1.6126537936778833,-1.0,-0.04040431013296029,90.0,-3.726530256465373,0.0
 2.663299884026634,9.432243157987932,0.8173163807256539,178.40348326314205,1.5994552924844279,-1.0000000000000169,-0.04158659761152658,90.0,-3.8042169379900006,0.0
 2.676545705358149,9.411153500136592,0.81792274768908,178.35309328527512,1.5862094711529129,-0.9999999999999832,-0.04281005466923977,90.0,-3.8837386160923475,0.0
 2.68983877508616,9.390165485671144,0.8185451197585676,178.30146647704606,1.572916401424902,-1.0,-0.044076707849556016,90.0,-3.965174291803407,0.0
 2.703179023961733,9.369281131673446,0.8191837161821449,178.2485700651584,1.559576152549329,-1.0,-0.0453887000690336,90.0,-4.048606489735806,0.0
 2.7165663853410407,9.348502455225361,0.8198387562078401,178.19436990699765,1.5461887911700212,-1.0000000000000167,-0.046748298417522344,90.0,-4.134121471685409,0.0
 2.730000795306255,9.327831473408747,0.8205104590836816,178.13883042430106,1.5327543812048068,-1.0,-0.04815790286073307,90.0,-4.221809463418315,0.0
 2.743482192795519,9.307270203305466,0.8211990440576974,178.08191453280077,1.519272983715543,-1.0,-0.04962005568636035,90.0,-4.311764897580269,0.0
 2.757010519742755,9.286820661997371,0.821904730377916,178.02358356754672,1.5057446567683068,-1.0000000000000164,-0.05113745168580034,90.0,-4.404086672001236,0.0
 2.7705857212280725,9.266484866566332,0.8226277372923655,177.96379720361548,1.4921694552829892,-1.0,-0.05271294907057308,90.0,-4.49887842610768,0.0
 2.7842077456397116,9.2462648340942,0.8233682840490741,177.90251337187004,1.47854743087135,-1.0,-0.05434958150306545,90.0,-4.596248836594361,0.0
 2.79787654484841,9.22616258166284,0.8241265898960701,177.83968816940944,1.4648786316626516,-1.0,-0.05605057072992951,90.0,-4.696311933052646,0.0
 2.8115920743953056,9.20618012635411,0.824902874081382,177.7752757643302,1.4511631021157563,-0.9999999999999838,-0.05781934070063831,90.0,-4.799187436111344,0.0
 2.825354293694491,9.186319485249868,0.8256973558530375,177.70922829437654,1.4374008828165712,-0.9999999999999839,-0.059659532537982264,90.0,-4.905001120450827,0.0
 2.8391631662514873,9.166582675431979,0.8265102544590652,177.6414957590123,1.4235920102595747,-1.0,-0.06157502133660675,90.0,-5.013885201904589,0.0
 2.8530186598990444,9.146971713982298,0.8273417891474933,177.5720259044477,1.4097365166120175,-1.000000000000016,-0.0635699336976713,90.0,-5.125978755160491,0.0
 2.8669207470517564,9.127488617982685,0.8281921791663501,177.50076410105055,1.3958344294593055,-1.0,-0.06564866756202557,90.0,-5.241428160089053,0.0
 2.8808694049812,9.108135404515002,0.8290616437636638,177.4276532125837,1.3818857715298618,-1.000000000000016,-0.06781591280840768,90.0,-5.360387582313996,0.0
 2.89486461611343,9.08891409066111,0.8299504021874624,177.35263345661866,1.3678905603976315,-1.0,-0.07007667501185375,90.0,-5.48301948933,0.0
 2.9089063683508747,9.069826693502865,0.8308586736857745,177.2756422554364,1.3538488081601872,-0.9999999999999842,-0.07243630027186772,90.0,-5.609495205835522,0.0
 2.9229946554208563,9.050875230122129,0.8317866775066283,177.1966140766589,1.3397605210902055,-1.0,-0.07490050280270151,90.0,-5.739995511210485,0.0
 2.9371294772532575,9.03206171760076,0.8327346328980516,177.11548026278916,1.3256256992578042,-1.0000000000000158,-0.07747539499892088,90.0,-5.8747112841049685,0.0
 2.9513108403900405,9.013388173020623,0.8337027591080732,177.03216884874547,1.3114443361210213,-0.9999999999999843,-0.08016752049062276,90.0,-6.013844194945442,0.0
 2.9655387584297044,8.99485661346357,0.834691275384721,176.9466043664365,1.2972164180813577,-0.9999999999999843,-0.08298389004790835,90.0,-6.157607456863017,0.0
 2.979813252509997,8.976469056011465,0.8357004009760236,176.85870763524474,1.2829419240010653,-0.9999999999999845,-0.08593202123245776,90.0,-6.306226631489678,0.0
 2.994134351832684,8.95822751774617,0.8367303551300087,176.76839553730383,1.2686208246783781,-1.0,-0.08901998156132535,90.0,-6.459940504343987,0.0
 3.0085020942345047,8.940134015749543,0.837781357094705,176.67558077620632,1.2542530822765579,-0.9999999999999846,-0.09225643654371513,90.0,-6.619002026958238,0.0
 3.022916526808943,8.92219056710344,0.8388536261181405,176.58017161777866,1.2398386497021192,-1.0000000000000153,-0.09565070169927971,90.0,-6.783679339698633,0.0
 3.0373777065839906,8.904399188889727,0.8399473814483437,176.482071611311,1.2253774699270716,-1.0,-0.09921280064704219,90.0,-6.954256875985068,0.0
 3.0518857012616625,8.886761898190258,0.8410628423333425,176.38117928956703,1.2108694752493996,-1.0000000000000153,-0.1029535285565814,90.0,-7.131036561925935,0.0
 3.066440590025681,8.869280712086898,0.8422002280211653,176.27738784563607,1.196314586485381,-1.0000000000000153,-0.10688452262981463,90.0,-7.314339113792622,0.0
 3.081042464424564,8.851957647661504,0.8433597577598405,176.17058478458563,1.1817127120864976,-1.0,-0.11101833927460841,90.0,-7.504505448665083,0.0
 3.0956914293381597,8.834794721995937,0.8445416507973961,176.06065154757422,1.1670637471729022,-1.0,-0.11536854056971922,90.0,-7.701898214526564,0.0
 3.1103876040367138,8.817793952172055,0.8457461263818605,175.94746310590307,1.152367572474348,-1.0,-0.11994978893985023,90.0,-7.906903453530455,0.0
 3.1251311233426358,8.800957355271718,0.8469734037612618,175.8308875221859,1.1376240531684259,-1.000000000000015,-0.12477795295667242,90.0,-8.119932411018315,0.0
 3.139922138906457,8.78428694837679,0.8482237021836283,175.71078547551735,1.1228330376046047,-1.0,-0.1298702243695439,90.0,-8.341423503200874,0.0
 3.1547608206099182,8.767784748569124,0.8494972408969883,175.58700974719955,1.1079943559011434,-1.0,-0.13524524853094624,90.0,-8.571844461789745,0.0
 3.1696473581107694,8.751452772930586,0.8507942391493701,175.45940466316767,1.0931078184002923,-1.0,-0.14092326945460015,90.0,-8.811694668444002,0.0
 3.1845819625459,8.735293038543032,0.8521149161888018,175.3278054888913,1.0781732139651616,-1.0,-0.14692629168346177,90.0,-9.061507704021242,0.0
 3.1995648684114926,8.719307562488323,0.8534594912633117,175.1920377719616,1.0631903080995693,-0.9999999999999852,-0.15327826100259684,90.0,-9.321854126708505,0.0
 3.2145963356415628,8.703498361848318,0.8548281836209279,175.0519166271325,1.0481588408694988,-1.0000000000000149,-0.16000526650900004,90.0,-9.593344508643845,0.0
 3.229676651909138,8.687867453704879,0.8562212125096789,174.90724595787833,1.0330785246019236,-0.9999999999999852,-0.1671357670038957,90.0,-9.8766327515788,0.0
 3.2448061351777597,8.672416855139865,0.857638797177593,174.757817607913,1.0179490413333023,-0.9999999999999853,-0.17470084478513154,90.0,-10.172419712388384,0.0
 3.2599851365349464,8.65714858323513,0.8590811568726978,174.6034104352928,1.0027700399761155,-1.0000000000000147,-0.18273449105965184,90.0,-10.481457170225044,0.0
