# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.304844441075132,4.907440905940357,4.524899507546073,-0.0658344795463877,0.8858766841385146,-0.9999999999999878,0.02477993554893566,-90.0,1.256759877421553,0.0
 2.3139155822676125,4.915435672011967,4.524891912063548,-0.0544342332532524,0.8768055429460341,-1.0000000000000122,0.02619707785687108,-90.0,1.3150209184702213,0.0
 2.3230010502565257,4.923360585661781,4.524886035485565,-0.04248665279373998,0.867720074957121,-0.9999999999999878,0.0276754368476894,-90.0,1.3748274347125822,0.0
 2.3321009682627003,4.931215361867361,4.524881926046689,-0.029975835865216124,0.8586201569509465,-0.9999999999999878,0.029218370057610965,-90.0,1.4362450045644113,0.0
 2.3412154655688253,4.93899971560627,4.524879631981487,-0.01688518464017829,0.8495056596448217,-0.9999999999999757,0.03082945637070506,-90.0,1.4993425488337921,0.0
 2.350344677872959,4.946713361856073,4.5248792015245245,-0.0031973681952538746,0.8403764473406883,-0.9999999999999878,0.032512511258159515,-90.0,1.564192565713965,0.0
 2.3594887476673296,4.95435601559433,4.524880682910369,0.011105717797470507,0.8312323775463174,-1.0000000000000122,0.034271607632970734,-90.0,1.6308713316656107,0.0
 2.3686478246446048,4.961927391798608,4.5248841243735844,0.026042993864227048,0.8220733005690422,-1.0000000000000122,0.03611109353546385,-90.0,1.6994591583636487,0.0
 2.377822066133951,4.969427205446467,4.52488957414874,0.04163424258433602,0.8128990590796962,-0.9999999999999879,0.03803561751565393,-90.0,1.7700406279394463,0.0
 2.387011637569547,4.976855171515473,4.5248970804704,0.05790015737869327,0.8037094876440999,-1.0,0.04005014962736727,-90.0,1.8427048892890516,0.0
 2.3962167129943763,4.984211004983188,4.524906691573133,0.0748623948703005,0.7945044122192706,-1.000000000000012,0.04216000950512164,-90.0,1.9175459305297815,0.0
 2.405437475602493,4.991494420827174,4.5249184556915,0.09254363068587577,0.7852836496111539,-1.0,0.04437089710230568,-90.0,1.9946629225151524,0.0
 2.414674118323261,4.9987051340249975,4.524932421060073,0.11096761944951156,0.776047006890386,-0.9999999999999759,0.046688919233022035,-90.0,2.0741605223872916,0.0
 2.4239268444514197,5.005842859554219,4.524948635913415,0.1301592587089994,0.7667942807622273,-1.000000000000012,0.04912062907360179,-90.0,2.1561492798003217,0.0
 2.433195868327303,5.012907312392405,4.524967148486092,0.15014465786343703,0.757525256886344,-1.000000000000012,0.051673063357264945,-90.0,2.24074600327834,0.0
 2.442481416071935,5.019898207517114,4.524988007012673,0.17095121186047157,0.7482397091417118,-1.000000000000012,0.05435378184814573,-90.0,2.3280741913998337,0.0
 2.451783726382333,5.026815259905913,4.52501125972772,0.19260768041450216,0.7389373988313135,-1.000000000000012,0.05717091677152421,-90.0,2.4182645039686017,0.0
 2.4611030513928656,5.033658184536364,4.525036954865803,0.21514427328841934,0.7296180738207811,-1.0,0.060133221272157505,-90.0,2.511455230302019,0.0
 2.4704396576092535,5.040426696386031,4.525065140661487,0.2385927418038373,0.720281467604393,-1.000000000000012,0.0632501280894221,-90.0,2.6077928485670157,0.0
 2.479793826922534,5.0471205104324754,4.525095865349337,0.26298647764329486,0.7109272982911128,-0.9999999999999881,0.0665318073192799,-90.0,2.707432578312628,0.0
 2.4891658577111753,5.053739341653263,4.5251291771639215,0.28836061912541144,0.7015552675024712,-1.0000000000000238,0.06998923979762904,-90.0,2.8105390174058424,0.0
 2.4985560660405097,5.0602829050259555,4.5251651243398054,0.3147521660165753,0.6921650591731365,-1.0000000000000235,0.07363428876309404,-90.0,2.9172868015828044,0.0
 2.5079647869698003,5.066750915528116,4.525203755111554,0.3422001034033706,0.6827563382438459,-1.0000000000000118,0.07747978644809773,-90.0,3.0278613423462577,0.0
 2.517392375978489,5.07314308813731,4.525245117713736,0.3707455357143072,0.6733287492351573,-1.0,0.08153962708558361,-90.0,3.142459591696244,0.0
 2.526839210524673,5.0794591378310985,4.525289260380914,0.40043183154513123,0.6638819146889732,-0.9999999999999882,0.08582886946425132,-90.0,3.261290919909996,0.0
 2.536305691750522,5.0856987795870445,4.525336231347658,0.43130478081049,0.6544154334631243,-1.0000000000000235,0.09036385292196811,-90.0,3.3845780029861703,0.0
 2.5457922463512617,5.091861728382713,4.525386078848531,0.46341276483628147,0.6449288788623841,-1.0000000000000233,0.09516232628382272,-90.0,3.5125578474913066,0.0
 2.5552993286265635,5.097947699195666,4.525438851118102,0.49680694128913844,0.6354217965870825,-0.9999999999999767,0.10024359203130781,-90.0,3.6454828498204352,0.0
 2.564827422735759,5.103956407003468,4.525494596390935,0.5315414449556859,0.625893702477887,-1.0,0.10562866551542777,-90.0,3.7836219742039714,0.0
 2.5743770451812256,5.109887566783682,4.525553362901598,0.5676736062857045,0.6163440800324202,-1.0000000000000233,0.11134045450652989,-90.0,3.927262016517849,0.0
 2.5839487475477485,5.115740893513871,4.525615198884656,0.6052641894231641,0.6067723776658971,-1.000000000000023,0.11740396383776706,-90.0,4.076708986589754,0.0
 2.593543119529629,5.121516102171598,4.525680152574675,0.6443776519023804,0.5971780056840169,-0.9999999999999885,0.12384651910324403,-90.0,4.23228958317447,0.0
 2.60316079228199,5.127212907734426,4.525748272206223,0.6850824281065803,0.5875603329316555,-1.0,0.13069802258386848,-90.0,4.394352818287844,0.0
 2.6128024421381837,5.132831025179919,4.525819606013863,0.7274512393250889,0.5779186830754618,-1.000000000000023,0.13799124160307627,-90.0,4.563271775499658,0.0
 2.622468794741575,5.13837016948564,4.525894202232165,0.7715614333321712,0.5682523304720708,-0.9999999999999886,0.14576213150839207,-90.0,4.739445476094474,0.0
 2.6321606296475424,5.143830055629152,4.525972109095694,0.8174953564323139,0.5585604955661031,-1.0000000000000115,0.1540502055470984,-90.0,4.9233009641661,0.0
 2.641878785460441,5.149210398588019,4.526053374839013,0.8653407623158733,0.5488423397532045,-1.0000000000000113,0.16289894956960801,-90.0,5.115295510686308,0.0
 2.6516241655808237,5.154510913339805,4.526138047696693,0.9151912614955993,0.5390969596328216,-1.0000000000000113,0.1723562966276965,-90.0,5.315918994621171,0.0
 2.6613977446507704,5.1597313148620705,4.526226175903298,0.9671468161189608,0.5293233805628749,-1.0,0.18247516504772024,-90.0,5.525696523208994,0.0
 2.6712005758002797,5.1648713181323815,4.526317807693394,1.021314286119409,0.5195205494133658,-0.9999999999999774,0.19331407289006053,-90.0,5.7451911772778566,0.0
 2.6810337988155633,5.1699306381283,4.526412991301546,1.0778080322310217,0.5096873263980823,-0.9999999999999887,0.20493784234760368,-90.0,5.9750070270186155,0.0
 2.690898649371944,5.17490898982739,4.526511774962324,1.1367505836258853,0.4998224758417018,-0.9999999999999775,0.21741840322009276,-90.0,6.215792295265078,0.0
 2.700796469500234,5.179806088207214,4.52661420691029,1.1982733777192311,0.48992465571341154,-1.0000000000000056,0.2308357185155867,-90.0,6.46824279318568,0.0
 2.7107287194874785,5.184621648245336,4.526720335380014,1.2625175821193426,0.47999240572616736,-0.9999999999999888,0.2452788480563256,-90.0,6.733105479748357,0.0
 2.7206969914519745,5.189355384919319,4.526830208606059,1.3296350087071127,0.47002413376167146,-0.9999999999999889,0.2608471802727891,-90.0,7.0111822772624635,0.0
 2.7307030248804476,5.1940070132067255,4.526943874822993,1.3997891329465189,0.46001810033319823,-1.0000000000000167,0.2776518503353656,-90.0,7.303333975745221,0.0
 2.7407487244745137,5.19857624808512,4.527061382265381,1.4731562321019915,0.449972400739132,-1.0000000000000167,0.2958173941803845,-90.0,7.610484278177641,0.0
 2.7508361807271235,5.203062804532065,4.5271827791677905,1.5499266593192838,0.4398849444865219,-1.000000000000022,0.315483665452827,-90.0,7.933623837328286,0.0
 2.7609676937416854,5.207466397525125,4.5273081137647875,1.6303062724798134,0.42975343147195993,-1.0000000000000109,0.3368080776581627,-90.0,8.273814228903133,0.0
 2.7711458009223,5.211786742041863,4.527437434290937,1.7145180404940819,0.4195753242913455,-1.0000000000000056,0.3599682251893003,-90.0,8.632191646266664,0.0
 2.78137330931014,5.21602355305984,4.527570788980807,1.8028038529617187,0.4093478159035054,-0.9999999999999837,0.38516496341022083,-90.0,9.009970109251249,0.0
 2.7916533335281724,5.220176545556621,4.527708226068962,1.895426563888569,0.3990677916854731,-0.9999999999999946,0.4126260344087553,-90.0,9.408443854840701,0.0
 2.8019893405370766,5.224245434509769,4.5278497937899695,1.9926723055150846,0.38873178467656877,-1.0000000000000107,0.44261035274439814,-90.0,9.828988441952601,0.0
 2.8123852027176035,5.2282299348968495,4.527995540378396,2.0948531147316154,0.3783359224960417,-1.000000000000016,0.47541308952565553,-90.0,10.273059902339543,0.0
 2.8228452612033506,5.232129761695422,4.5281455140688065,2.2023099221376703,0.3678758640102947,-0.9999999999999947,0.5113717250351274,-90.0,10.742191086252394,0.0
 2.833374401928448,5.235944629883052,4.528299763095768,2.315415963780708,0.3573467232851975,-0.9999999999999842,0.5508732775217103,-90.0,11.23798385261192,0.0
 2.843978147576405,5.239674254437303,4.528458335693845,2.434580686149656,0.34674297763724043,-0.999999999999979,0.5943629834319982,-90.0,11.762095460214171,0.0
 2.8546627695918376,5.243318350335739,4.528621280097606,2.560254230251478,0.33605835562180786,-1.0000000000000155,0.6423547467806042,-90.0,12.316216511819505,0.0
 2.865435425750579,5.24687663255592,4.528788644541617,2.692932595909922,0.3252856994630666,-0.9999999999999897,0.6954437898911707,-90.0,12.902037172334781,0.0
 2.876304330632825,5.2503488160754115,4.5289604772604415,2.83316361072323,0.31441679458082056,-1.0000000000000153,0.7543220307939473,-90.0,13.521196556063362,0.0
 2.887278968944529,5.253734615871777,4.529136826488649,2.9815538524674827,0.3034421562691166,-1.0,0.8197968604475765,-90.0,14.175208250521793,0.0
 2.8983703653492947,5.257033746922579,4.529317740460805,3.1387767062941276,0.2923507598643505,-1.00000000000002,0.8928142021034099,-90.0,14.86535198769434,0.0
 2.9095914298800714,5.260245924205381,4.529503267411474,3.3055817802207548,0.281129695333574,-0.9999999999999851,0.9744869632126596,-90.0,15.592516548651464,0.0
 2.920957406020674,5.263370862697747,4.529693455575225,3.482805951284679,0.26976371919297115,-1.0000000000000195,1.0661303421322987,-90.0,16.356972363549758,0.0
 2.9324864607075294,5.26640827737724,4.529888353186621,3.6713863801754263,0.2582346645061156,-1.0000000000000144,1.1693059054219463,-90.0,17.158041621681104,0.0
 2.9442004743936407,5.2693578832214225,4.53008800848023,3.8723759145586674,0.24652065082000438,-0.9999999999999881,1.2858769394302385,-90.0,17.993616993623267,0.0
 2.9561261194869592,5.272219395207858,4.530292469690619,4.086961404769723,0.2345950057266858,-1.0000000000000069,1.4180784240925266,-90.0,18.859453817339134,0.0
 2.9682963651950494,5.274992528314112,4.530501785052353,4.316485591647118,0.22242476001859554,-1.0000000000000113,1.568606098071166,-90.0,19.74811700882358,0.0
 2.9807526317577544,5.2776769975177436,4.5307160027999975,4.562473401220514,0.2099684934558907,-0.9999999999999845,1.7407306444830937,-90.0,20.647390131674207,0.0
 2.9935479684199024,5.280272517796319,4.530935171168121,4.826663709149999,0.19717315679374267,-0.9999999999999978,1.93844521525224,-90.0,21.53782384477946,0.0
 3.0067519129083995,5.2827788041274015,4.531159338391287,5.111047939599495,0.18396921230524546,-1.0000000000000127,2.1666575920074505,-90.0,22.38885920514397,0.0
 3.0204582532480493,5.285195571488553,4.5313885527040645,5.417917263681699,0.1702628719655955,-1.0000000000000122,2.431442644752894,-90.0,23.15248389205188,0.0
 3.034798115612259,5.287522534857338,4.531622862341017,5.7499206960833105,0.15592300960138564,-0.9999999999999961,2.7403771042048444,-90.0,23.75235856505343,0.0
 3.049963616650324,5.289759409211318,4.531862315536712,6.1101371145581185,0.14075750856332062,-1.0000000000000073,3.1029878191084097,-90.0,24.063916209350563,0.0
 3.066254734529001,5.29190590952806,4.5321069605257165,6.5021652101472505,0.12446639068464353,-1.0000000000000129,3.531358299638534,-90.0,23.874194060035737,0.0
 3.0841850372541493,5.293961750785124,4.532356845542595,6.930236736962629,0.10653608795949518,-1.0000000000000038,4.040958620603068,-90.0,22.786714335260893,0.0
 3.1047726294903586,5.295926647960073,4.532612018821916,7.399360320099965,0.08594849572328564,-1.0000000000000109,4.6517945302360495,-90.0,19.915195365290618,0.0
 3.130689795282824,5.2978003160304725,4.532872528598244,7.915505740171539,0.06003132993082023,-1.000000000000005,5.390018962134487,-90.0,9.500650141399435,0.0
 3.1907211252136443,5.299582469973885,4.533138423106144,8.485842403367183,0,-0.9999999999999973,5.390018962134487,-90.0,0.0,0.0
 3.1907211252136443,5.301272824767873,4.533409750580185,5.8492872291365465,0,1.0,-78.25015095350804,-90.0,0.0,0.0
 3.2481414502948747,5.302912788325877,4.533577757420918,5.8492872291365465,0.05742032508123025,0.9999999999999999,-78.25015095350804,-90.0,-312.1070903538267,0.0
 3.271717869253861,5.304543911803383,4.533534786269036,-1.5090802931155771,0.08099674404021691,0.9999999999999997,-78.10862590799903,-90.0,-402.2971128798656,0.0
 3.2899375098503088,5.30616612504102,4.533282529719319,-8.838789102775305,0.09921638463666466,0.9999999999999992,-74.31880448380997,-90.0,-451.26577621315005,0.0
 3.305607487749282,5.307779357879422,4.532822680366543,-15.910113842598339,0.11488636253563782,0.9999999999999991,-67.73154952956635,-90.0,-465.6364549408619,0.0
 3.319843400983096,5.309383540159218,4.532156930805486,-22.53887401363725,0.12912227576945193,0.999999999999999,-59.58972949541499,-90.0,-449.40945936217,0.0
 3.3333488363669335,5.31097860172104,4.531286973630927,-28.608344427938256,0.13993655571403393,0.8007353807729971,-51.06668180680788,-90.0,-417.0857834191066,0.0
 3.3464417112940144,5.312564472405516,4.530214501437643,-34.069196424108135,0.15250748413742943,0.9601350729620325,-42.9949735921722,-90.0,-380.6908782188929,-1.1141452844836893e-12
 3.3591966499120844,5.314141082053281,4.528941206820414,-38.924885208249414,0.1652624227554998,1.0,-35.823888613154715,-90.00000000000001,-342.0164414152542,1.133534745138517e-12
 3.371733411379829,5.315708360504963,4.527468782374015,-43.21266375231922,0.17779918422324417,1.0,-29.70724521936622,-90.0,-304.1099731520361,0.0
 3.3841446588359347,5.317266237601194,4.5257989206932265,-46.9870478829788,0.1902104316793499,1.0000000000000022,-24.619524071263765,-90.0,-269.01457655418716,0.0
 3.3964902564980455,5.3188146431826056,4.523933314372826,-50.30819361035992,0.2025560293414608,1.0000000000000022,-20.448568862264896,-90.0,-237.5894657053971,0.0
 3.4088087107550185,5.320353507089828,4.52187365600759,-53.234928575590466,0.2148744835984336,1.0,-17.053925058475663,-90.0,-209.99772629358648,0.0
 3.4211244091462203,5.321882759163493,4.519621638192298,-55.821197235460446,0.22719018198963553,1.0000000000000022,-14.297664407447634,-90.0,-186.0385031533125,-1.15273815943378e-12
 3.433452321256098,5.32340232924423,4.517178953521729,-58.11466355138772,0.23951809409951338,1.0,-12.057781312353514,-90.00000000000001,-165.34958769820602,1.1507896802225841e-12
 3.445801106581018,5.324912147172672,4.514547294590658,-60.156530113436894,0.2518668794244334,1.0000000000000044,-10.232073806959814,-90.0,-147.52081565480177,0.0
 3.4581751957228053,5.326412142789447,4.511728353993865,-61.98196583661857,0.26424096856622065,1.0,-8.73748144418883,-90.0,-132.15222967902463,0.0
 3.470576197188943,5.3279022459351895,4.508723824326128,-63.620785830621486,0.2766419700323581,1.0,-7.507625578932554,-90.0,-118.8804036947926,0.0
 3.483003854783068,5.329382386450528,4.505535398182224,-65.09819078239175,0.2890696276264834,1.0,-6.489919304171235,-90.0,-107.38749635274608,1.1411731269733634e-12
 3.4954567021024685,5.330852494176094,4.502164768156934,-66.43547087848518,0.3015224749458838,1.0,-5.6428523350964515,-89.99999999999999,-97.40154659169797,-1.1390728101957742e-12
 3.5079325110130153,5.33231249895252,4.4986136268450325,-67.65063396135491,0.3139982838564306,1.0,-4.933668528464321,-90.0,-88.69275439515809,0.0
 3.5204285989375625,5.333762330620434,4.4948836668412975,-68.75894641854711,0.32649437178097807,1.0,-4.336472421487943,-90.0,-81.06827374552378,0.0
 3.532942038801558,5.335201919020471,4.49097658074051,-69.77338938693964,0.33900781164497357,1.0,-3.830725949894761,-90.0,-74.36679278915439,0.0
 3.545469801546334,5.3366311939932585,4.486894061137445,-70.70503892309209,0.3515355743897495,1.0,-3.400072451423119,-90.0,-68.4534916495171,-1.1333278405729985e-12
 3.5580088517720987,5.338050085379428,4.4826378006268826,-71.56338069301432,0.36407462461551393,1.0,-3.0314238517342016,-90.00000000000001,-63.215607575671385,1.1325773615893142e-12
 3.570556210740373,5.339458523019611,4.478209491803599,-72.35656961366382,0.3766219835837881,1.0,-2.7142545284650406,-90.0,-58.558654671496875,1.1320877157526058e-12
 3.5831089966397895,5.340856436754438,4.473610827262375,-73.091643868313,0.3891747694832047,1.0,-2.4400553506792035,-89.99999999999999,-54.403260576233585,0.0
 3.5956644490418945,5.342243756424542,4.468843499597985,-73.7747014169972,0.40173022188530966,1.0,-2.201910979668085,-89.99999999999999,-50.682548127793595,-2.2636871843458573e-12
 3.608219942409949,5.3436204118705515,4.463909201405209,-74.41104581389182,0.414285715253364,1.0,-1.9941717324106079,-90.00000000000001,-47.33998151666152,1.1320639273313956e-12
 3.6207729920850684,5.344986332933098,4.458809625278826,-75.00530695348971,0.4268387649284836,1.0,-1.812197960482368,-90.0,-44.32760015091722,0.0
 3.633321255165046,5.346341449452814,4.453546463813613,-75.56154134188748,0.4393870280084614,1.0000000000000044,-1.6521601042620777,-90.0,-41.60457194790228,0.0
 3.645862527980619,5.347685691270329,4.4481214096043455,-76.08331562906126,0.4519283008240342,1.0,-1.5108816027426986,-90.0,-39.1360079287501,0.0
 3.658394741371104,5.349018988226274,4.442536155245805,-76.57377643167607,0.4644605142145193,1.0,-1.3857148982535543,-90.0,-36.891989629808386,0.0
 3.670915954604571,5.35034127016128,4.4367923933327695,-77.03570890043775,0.4769817274479861,1.0,-1.2744430954574377,-90.0,-34.84676950068678,0.0
 3.6834243485336495,5.351652466915979,4.430891816460014,-77.47158602050814,0.4894901213770649,1.0,-1.1752015921952224,-90.0,-32.97811191009442,0.0
 3.6959182183970896,5.352952508331,4.424836117222321,-77.88361025905482,0.5019839912405049,1.0000000000000044,-1.0864153252126727,-90.0,-31.266748478382944,0.0
 3.708395966548097,5.354241324246976,4.418626988214464,-78.27374887206898,0.5144617393915126,1.0,-1.0067482822248233,-90.0,-29.695926573466437,0.0
 3.720856095298203,5.3555188445045365,4.412266122031222,-78.64376394052807,0.5269218681416186,1.0,-0.9350626904794967,-90.0,-28.251033780678963,0.0
 3.733297200000057,5.356784998944313,4.405755211267376,-78.9952380097291,0.5393629728434725,1.0,-0.8703858789175891,-90.0,-26.919284623825035,0.0
 3.7457179624459105,5.358039717406938,4.399095948517702,-79.32959604925395,0.5517837352893257,1.0,-0.8118832489461733,-90.0,-25.689458287755055,0.0
 3.758117144625782,5.35928292973304,4.392290026376977,-79.64812432266605,0.5641829174691976,1.0,-0.7588361324032995,-90.0,-24.55167834876458,0.0
 3.7704935828664348,5.360514565763251,4.3853391374399795,-79.9519866534539,0.57655935570985,0.999999999999991,-0.7106235771245266,-90.0,-23.49722717844637,0.0
 3.782846182356393,5.361734555338201,4.378244974301488,-80.2422384899138,0.5889119551998081,0.999999999999991,-0.666707301006085,-90.0,-22.518389041793526,0.0
 3.795173912051591,5.3629428282985225,4.371009229556281,-80.51983910319234,0.6012396848950058,1.0,-0.6266192142709632,-90.0,-21.608317030170113,0.0
 3.8074757999491338,5.364139314484847,4.3636335957991355,-80.78566219695206,0.6135415727925492,1.0,-0.5899510326413738,-90.0,-20.760919877249066,0.0
 3.8197509287122653,5.365323943737803,4.356119765624831,-81.04050516168635,0.6258167015556807,1.0,-0.556345596670767,-90.0,-19.970765349080374,0.0
 3.831998431627038,5.366496645898023,4.348469431628144,-81.28509716850945,0.6380642044704534,1.0,-0.5254895938379955,-90.0,-19.23299759195105,0.0
 3.8442174888699254,5.367657350806137,4.340684286403852,-81.52010626703782,0.6502832617133407,1.0,-0.4971074325077857,-90.0,-18.543266152745517,-1.165795475285987e-12
 3.8564073240652594,5.368805988302778,4.3327660225467355,-81.746145625423,0.6624730969086745,1.0,-0.4709560700253342,-90.00000000000001,-17.897664904636333,2.3373352643299775e-12
 3.8685672011116323,5.369942488228576,4.324716332651571,-81.96377903008057,0.6746329739550474,1.0,-0.4468206311550756,-89.99999999999999,-17.29267930904298,-1.1716214682239534e-12
 3.880696421257064,5.37106678042416,4.316536909313135,-82.1735257443243,0.6867621941004789,1.0,-0.4245106846391456,-90.0,-16.72514078058522,0.0
 3.892794320403672,5.372178794730163,4.308229445126208,-82.37586481070065,0.6988600932470871,1.0,-0.40385706981520625,-90.0,-16.19218708833551,-1.177765461248796e-12
 3.9048602666236722,5.373278460987216,4.2997956326855675,-82.57123886929269,0.7109260394670875,1.0,-0.38470918286818373,-90.00000000000001,-15.691227891416641,1.1809517720053103e-12
 3.916893657869677,5.37436570903595,4.29123716458599,-82.76005755364031,0.7229594307130919,1.0,-0.36693265066439346,-90.0,-15.219914697404432,0.0
 3.9288939198634263,5.375440468716994,4.282555733422256,-82.94270051753168,0.7349596927068415,1.0,-0.35040733099693944,-90.0,-14.776114590336716,-1.187544781105938e-12
 3.94086050414833,5.376502669870981,4.27375303178914,-83.11952013818035,0.7469262769917454,1.0,-0.33502558827993895,-90.00000000000001,-14.357887215112967,1.1909486759519618e-12
 3.9527928862922064,5.377552242338543,4.264830752281425,-83.29084393520974,0.7588586591356214,1.0,-0.32069080387258914,-90.0,-13.963464564143274,0.0
 3.9646905642278227,5.378589115960308,4.255790587493883,-83.45697673945932,0.7707563370712381,1.0,-0.3073160846724466,-90.0,-13.591233179678557,0.0
 3.976553056719736,5.379613220576907,4.246634230021297,-83.61820264100909,0.7826188295631511,1.0,-0.2948231422601538,-90.0,-13.239718468922968,0.0
 3.9883799019469963,5.3806244860289745,4.237363372458443,-83.77478674219356,0.7944456747904117,1.0,-0.2831413165183112,-90.0,-12.9075708408795,0.0
 4.000170656192062,5.381622842157138,4.227979707400099,-83.92697673787914,0.8062364290354777,1.0,-0.27220672362467274,-90.0,-12.593553407420545,0.0
 4.011924892627181,5.38260821880203,4.218484927441043,-84.07500434218825,0.8179906654705955,1.0,-0.26196151161113407,-90.0,-12.296531108512607,0.0
 4.023642200190182,5.383580545804282,4.208880725176053,-84.21908657914472,0.8297079730335974,1.0,-0.2523532072259952,-90.0,-12.015461013023698,0.0
 4.0353221825423695,5.384539753004522,4.199168793199907,-84.35942695173023,0.8413879553857843,1.0,-0.24333414251414637,-90.0,-11.749383691242333,0.0
 4.046964457101784,5.385485770243386,4.189350824107384,-84.49621650256758,0.8530302299451993,1.0,-0.23486095067923454,-90.0,-11.4974155380662,0.0
 4.0585686541457635,5.3864185273615,4.17942851049326,-84.6296347779678,0.8646344269891787,1.0,-0.22689412090950029,-90.0,-11.258741869233122,0.0
 4.070134415977149,5.387337954199498,4.169403544952315,-84.75985070494842,0.8762001888205645,0.9999999999999905,-0.21939760526283697,-90.0,-11.032610791361208,0.0
 4.081661396149108,5.388243980598009,4.159277620079326,-84.88702339078536,0.8877271689925229,1.0,-0.21233847137753475,-90.0,-10.818327669819313,0.0
 4.093149258743835,5.3891365363976655,4.149052428469072,-85.01130285256097,0.8992150315872498,1.0,-0.20568659371469897,-90.0,-10.615250179922294,-1.2412940833535156e-12
 4.104597677700936,5.390015551439098,4.138729662716329,-85.13283068395518,0.910663450544351,1.0,-0.19941437944199614,-90.00000000000001,-10.422783849667244,1.2456201337697208e-12
 4.116006336191543,5.390880955562937,4.128311015415877,-85.25174066541743,0.9220721090349573,1.0,-0.19349652530105696,-90.0,-10.240378049926964,0.0
 4.127374926034636,5.391732678609814,4.117798179162493,-85.36815932330528,0.933440698878051,1.0,-0.18790980006017047,-90.0,-10.067522372363438,0.0
 4.138703147152295,5.392570650420361,4.107192846550956,-85.48220644284639,0.9447689199957101,1.0,-0.18263285087032766,-90.0,-9.903743372728059,0.0
 4.149990707060884,5.393394800835207,4.096496710176042,-85.59399553948535,0.9560564799042991,1.0,-0.17764602956705444,-90.0,-9.74860160061253,1.2635674662631996e-12
 4.161237320395452,5.394205059694983,4.085711462632531,-85.70363429224018,0.9673030932388671,1.0,-0.17293123817250017,-89.99999999999999,-9.601688942878894,-1.26821620341899e-12
 4.172442708464845,5.3950013568403214,4.0748387965152,-85.81122494296673,0.9785084813082601,1.0,-0.16847178933607326,-90.0,-9.462626193142922,0.0
 4.183606598835204,5.3957836221118525,4.063880404418827,-85.91686466440268,0.9896723716786188,1.0,-0.16425228138817838,-90.0,-9.33106084927321,0.0
 4.194728724939765,5.396551785350207,4.052837978938191,-86.02064589985761,1.0007944977831793,1.0,-0.1602584862661161,-90.0,-9.20666512398239,1.2825564501632572e-12
 4.205808825713023,5.397305776396016,4.0417132126680695,-86.122656677217,1.0118745985564384,1.00000000000002,-0.15647724824631085,-89.99999999999999,-9.089134126948721,-1.2874693838636005e-12
 4.216846645247462,5.39804552508991,4.03050779820324,-86.22298089943456,1.0229124180908775,1.0,-0.15289639265918048,-90.0,-8.978184207703157,-1.2924496128203503e-12
 4.227841932471226,5.398770961272521,4.0192234281384795,-86.32169861354612,1.0339077053146413,1.0,-0.14950464406898945,-90.00000000000001,-8.87355146022418,1.2974977265420593e-12
 4.238794440845229,5.39948201478448,4.007861795068569,-86.41888626022137,1.0448602136886445,1.0,-0.1462915509639861,-90.0,-8.774990343250872,0.0
 4.249703928078322,5.400178615466418,3.9964245915882843,-86.51461690534158,1.055769700921737,1.0,-0.14324741942677538,-90.0,-8.68227243071274,0.0
 4.260570155859212,5.400860693158965,3.9849135102924045,-86.60896045522945,1.066635928702628,1.0000000000000204,-0.14036325155882062,-90.0,-8.595185272346828,0.0
 4.271392889604005,5.401528177702751,3.9733302437757065,-86.70198385691923,1.0774586624474203,1.0,-0.1376306904244863,-90.0,-8.513531345816292,0.0
 4.282171898218233,5.402180998938409,3.961676484632969,-86.79375128463327,1.0882376710616486,1.0,-0.1350419695538386,-90.0,-8.437127108351715,0.0
 4.292906953872414,5.402819086706569,3.9499539254589697,-86.88432431370283,1.0989727267158291,0.9999999999999793,-0.13258986780414228,-90.0,-8.365802120755887,0.0
 4.30359783179018,5.403442370847863,3.938164258848487,-86.97376208286002,1.1096636046335946,1.0,-0.1302676673282025,-90.0,-8.29939825275797,0.0
 4.314244310048143,5.404050781202921,3.9263091773962993,-87.06212144591218,1.1203100828915582,1.0,-0.12806911605957155,-90.0,-8.237768954081213,0.0
 4.324846169386703,5.4046442476123735,3.9143903736971835,-87.14945711362691,1.1309119422301182,1.0,-0.12598839319443883,-90.0,-8.180778585941354,0.0
 4.335403193031052,5.405222699916853,3.902409540345918,-87.23582178658788,1.1414689658744668,1.0,-0.12402007763270674,-90.0,-8.128301815422253,0.0
 4.345915166521717,5.40578606795699,3.8903683699372813,-87.32126627979571,1.1519809393651321,1.0,-0.12215911967553925,-90.0,-8.080223057274257,0.0
 4.356381877554009,5.406334281573415,3.8782685550660507,-87.40583963961267,1.162447650397424,1.0,-0.12040081429091785,-90.0,-8.036435958958277,0.0
 4.36680311582578,5.406867270606758,3.8661117883270046,-87.4895892535968,1.1728688886691947,0.9999999999999787,-0.11874077761244531,-90.0,-7.996842948535663,0.0
 4.377178672892972,5.407384964897652,3.853899762314921,-87.57256095396671,1.1832444457363873,1.0,-0.11717492480470612,-90.0,-7.961354799845289,0.0
 4.3875083420324446,5.407887294286725,3.841634169624578,-87.65479911495106,1.1935741148758596,1.0000000000000215,-0.11569944968702087,-90.0,-7.929890251067847,0.0
