# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.35601378119902366,1.9336080033561067,2.7907729840787234,-91.4731776995875,1.068041343597071,3.0000000000000164,0.08916240050217676,180.0,5.465537071855942,0.0
 0.36273277946828403,1.933426411907544,2.7835313751795874,-91.43645476546112,1.0881983384048521,3.0,0.08434397821634848,180.0,5.267795823069745,4.244833575632962e-12
 0.36942837987852295,1.9332466007529703,2.776180186115938,-91.40118370958713,1.1082851396355689,2.9999999999999916,0.07988333368574581,180.00000000000003,5.081341128447735,-8.519476624836122e-12
 0.376100552520572,1.9330685611224652,2.7687208639247602,-91.36728012432498,1.1283016575617162,3.000000000000025,0.07574745774264197,179.99999999999997,4.9053264311774445,4.2747688467009114e-12
 0.3827492651058943,1.932892284246107,2.7611548556430408,-91.3346660187469,1.148247795317683,3.0,0.0719069530079554,180.0,4.738983392957831,0.0
 0.38937448316322326,1.9327177613539748,2.7534836083077665,-91.30326922039849,1.16812344948967,3.0,0.0683355779302148,180.0,4.581613363181687,4.305219138556783e-12
 0.39597617021228987,1.9325449836761472,2.7457085689559237,-91.27302284279494,1.1879285106368698,3.0,0.06500985780905603,180.00000000000003,4.4325799277952145,-4.320644704705227e-12
 0.4025542879176065,1.9323739424427033,2.7378311846244987,-91.24386481029168,1.2076628637528197,3.0000000000000084,0.06190875086394739,180.0,4.291302361671164,0.0
 0.409108796224851,1.932204628883722,2.7298529023504776,-91.21573743331321,1.2273263886745533,3.0000000000000084,0.05901335446797944,180.0,4.157249876873423,4.351910983687048e-12
 0.41563965348202875,1.932037034229282,2.721775169170847,-91.18858702778493,1.2469189604460866,3.000000000000017,0.056306658007813655,180.00000000000003,4.029936551399192,-4.367757369129527e-12
 0.4221468165472858,1.9318711497094625,2.7135994321225936,-91.16236357350233,1.2664404496418578,2.9999999999999916,0.053773324701019844,180.0,3.9089168471948237,0.0
 0.42863024088498597,1.931706966554342,2.705327138242703,-91.13702040688119,1.2858907226549583,3.0000000000000084,0.051399497247859624,180.0,3.793781645212299,0.0
 0.4350898806514474,1.9315444759939995,2.6969597345681624,-91.1125139441005,1.3052696419543426,3.0000000000000084,0.049172641276038584,180.0,3.6841547256914464,0.0
 0.44152568877154835,1.9313836692585138,2.6884986681359577,-91.08880343120119,1.3245770663146454,2.9999999999999916,0.04708139099500044,180.0,3.5796896392645867,0.0
 0.44793761700724993,1.931224537577964,2.6799453859830757,-91.06585071812815,1.3438128510217502,3.0,0.04511543039305552,180.0,3.4800669211736173,0.0
 0.45432561601895194,1.9310670721824288,2.6713013351465023,-91.04362005407502,1.362976848056856,2.999999999999974,0.04326537809160283,180.0,3.3849916050145,0.0
 0.4606896354204757,1.930911264301987,2.662567962663224,-91.02207790182672,1.3820689062614273,3.0,0.04152268939653941,180.0,3.294190999342692,0.0
 0.4670296238283754,1.9307571051667176,2.653746715570227,-91.00119276907748,1.4010888714851264,3.000000000000009,0.03987957303103227,180.0,3.207412695980138,0.0
 0.47334552890618475,1.9306045860066994,2.644839040904498,-90.98093505494431,1.4200365867185545,2.999999999999991,0.03832891091813048,180.0,3.1244227856814506,0.0
 0.4796372974041382,1.9304536980520115,2.635846385703024,-90.96127691008708,1.4389118922124147,2.9999999999999822,0.036864191489794924,180.0,3.045004250142563,0.0
 0.4859048751948375,1.9303044325327325,2.62677019700279,-90.94219210907629,1.4577146255845126,3.0,0.035479453110523675,180.0,2.968955520889664,0.0
 0.492148207305277,1.9301567806789413,2.617611921840783,-90.92365593373826,1.4764446219158311,3.0000000000000178,0.0341692272325173,180.0,2.8960891741956742,0.0
 0.4983672379455991,1.9300107337207166,2.6083730072539897,-90.90564506642683,1.4951017138367977,3.0000000000000178,0.032928492753630044,180.0,2.8262307558443367,4.588089042748828e-12
 0.5045619105349035,1.9298662828881379,2.5990549002793966,-90.88813749223254,1.513685731604711,3.0000000000000178,0.031752632308068386,180.00000000000003,2.759217716877665,-4.606243882152304e-12
 0.5107321677243956,1.9297234194112833,2.5896590479539894,-90.87111240927761,1.5321965031731872,3.000000000000018,0.030637396091987252,180.0,2.69489845465485,0.0
 0.5168779514181304,1.9295821345202322,2.580186897314755,-90.85455014629872,1.5506338542543918,3.0,0.029578867949035116,180.0,2.6331314338376512,0.0
 0.5229992027915824,1.929442419445063,2.570639895398679,-90.83843208689287,1.5689976083747477,2.999999999999982,0.028573434630583996,180.0,2.5737844001166548,0.0
 0.529095862308238,1.9293042654158554,2.561019489242749,-90.82274059973606,1.5872875869247145,3.0,0.027617757606182493,180.0,2.516733651717253,-4.680776460839589e-12
 0.5351678697343961,1.9291676636626873,2.5513271258839505,-90.80745897431318,1.6055036092031887,2.999999999999982,0.026708750170210085,179.99999999999997,2.4618633939780348,4.69990502630382e-12
 0.5412151641523337,1.9290326054156381,2.54156425235927,-90.79257136155306,1.6236454924570016,3.000000000000018,0.025843557173077573,180.0,2.409065129706082,0.0
 0.5472376839719828,1.9288990819047866,2.531732315705694,-90.77806271906258,1.6417130519159486,2.999999999999963,0.02501953044069898,180.0,2.358237121997301,0.0
 0.5532353669412455,1.9287670843602118,2.521832762960209,-90.7639187604385,1.659706100823737,3.000000000000037,0.02423421510885743,180.0,2.309283890946027,-4.75853691870694e-12
 0.5592081501550673,1.9286366040119922,2.5118670411598014,-90.75012590837869,1.6776244504652023,2.9999999999999813,0.02348533223943284,179.99999999999997,2.2621157607495017,4.778508742464489e-12
 0.5651559700633648,1.928507632090207,2.501836597341457,-90.73667125122205,1.695467910190095,3.0000000000000187,0.022770765029223965,180.0,2.216648438152661,4.798700923675145e-12
 0.5710787624779079,1.928380159824935,2.491742878542163,-90.72354250266685,1.7132362874337241,3.0,0.022088540911211704,180.00000000000003,2.1728026331092227,-4.819117443563824e-12
 0.576976462578237,1.928254178446255,2.4815873317989054,-90.71072796435956,1.7309293877347116,3.0000000000000377,0.021436828070904565,180.0,2.130503705663574,0.0
 0.5828490049166917,1.928129679184246,2.471371404148671,-90.69821649114581,1.7485470147500757,3.0,0.020813916502518334,180.0,2.089681342557789,0.0
 0.5886963234226182,1.9280066532689866,2.461096542628445,-90.68599745875997,1.766088970267855,2.999999999999943,0.02021821292723709,180.0,2.0502692616527733,0.0
 0.5945183514058159,1.9278850919305557,2.450764194275215,-90.67406073374555,1.7835550542174479,2.999999999999981,0.019648230365074553,180.0,2.012204938377689,0.0
 0.6003150215592837,1.9277649863990327,2.440375806125967,-90.6623966454366,1.8009450646778515,3.000000000000019,0.019102578246854397,180.0,1.9754293509923557,0.0
 0.606086265961309,1.927646327904496,2.429932825217687,-90.65099595985308,1.8182587978839273,3.0,0.01857995890501219,180.0,1.9398867539636568,0.0
 0.6118320160769491,1.9275291076770242,2.4194366985873623,-90.63984985531216,1.8354960482308478,3.0,0.018079156446391742,180.0,1.9055244589356601,0.0
 0.617552202758947,1.927413316946697,2.4088888732719784,-90.62894989967994,1.852656608276841,2.9999999999999614,0.017599033956831184,180.0,1.8722926359687007,0.0
 0.6232467562481133,1.9272989469435924,2.3982907963085216,-90.61828802911704,1.8697402687443399,2.999999999999961,0.017138523519003305,180.0,1.8401441358293815,0.0
 0.6289156061732146,1.9271859888977898,2.387643914733979,-90.60785652817047,1.8867468185196437,2.9999999999999805,0.01669662819366564,180.0,1.8090343135798084,0.0
 0.6345586815503946,1.927074434039368,2.3769496755853368,-90.59764801117903,1.9036760446511838,3.0000000000000195,0.016272407905052227,180.0,1.7789208765499607,0.0
 0.6401759107821572,1.9269642735984058,2.366209525899581,-90.5876554048303,1.9205277323464713,2.99999999999998,0.015864981415092988,180.0,1.7497637354061084,0.0
 0.6457672216559348,1.926855498804982,2.3554249127136977,-90.57787193182996,1.937301664967804,2.99999999999998,0.015473523083116527,180.0,1.721524871855814,0.0
 0.6513325413422677,1.9267481008891754,2.3445972830646746,-90.56829109557012,1.9539976240268029,3.00000000000002,0.015097254616909311,180.0,1.6941682105269953,0.0
 0.6568717963926144,1.9266420710810652,2.333728083989497,-90.55890666575382,1.9706153891778428,2.99999999999998,0.014735442998098609,180.0,1.6676595029254342,0.0
 0.6623849127368073,1.9265374006107303,2.3228187625251517,-90.5497126648917,1.9871547382104215,2.99999999999998,0.01438739996296434,180.0,1.6419662201153726,0.0
 0.6678718156801788,1.926434080708249,2.3118707657086244,-90.54070335560561,2.003615447040536,3.0,0.01405247567234202,180.0,1.6170574525157149,0.0
 0.6733324299003642,1.9263321026037006,2.3008855405769024,-90.53187322868557,2.019997289701092,2.999999999999959,0.013730058901222374,180.0,1.592903811322496,0.0
 0.6787666794438043,1.926231457527164,2.2898645341669717,-90.52321699187614,2.036300038331412,2.999999999999959,0.013419572048024778,180.0,1.5694773462951894,0.0
 0.6841744877219524,1.9261321367087179,2.2788091935158183,-90.51472955929049,2.0525234631658567,3.000000000000041,0.01312047136132175,180.0,1.5467514613714515,0.0
 0.6895557775072028,1.9260341313784413,2.267720965660429,-90.50640604145109,2.0686673325216076,3.0,0.012832241023706205,180.0,1.5247008381782803,0.0
 0.6949104709285475,1.925937432766413,2.2566012976377907,-90.49824173590338,2.084731412785642,2.999999999999979,0.012554397299338875,180.0,1.5033013660817534,0.0
 0.7002384894669741,1.9258420321027117,2.245451636484889,-90.49023211835605,2.1007154684009213,2.9999999999999583,0.01228647936137484,180.0,1.482530075274598,0.0
 0.7055397539506079,1.9257479206174166,2.2342734292387103,-90.48237283432206,2.1166192618518225,2.999999999999979,0.012028053461979143,180.0,1.4623650730400846,0.0
 0.7108141845496119,1.9256550895406066,2.2230681229362412,-90.47465969123391,2.1324425536488345,3.0,0.011778710059626798,180.0,1.4427854877434019,0.0
