# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,2.937505020309186,5.0015956442169305,0.02200818768501493,0,1.0,0.06365371347301159,0.9765380357615611,0.0,-0.0002495358517345538
 0.15449350780924787,2.9494391414063816,5.001600228296109,0.02200818768501493,0.15449350780924787,1.0,0.06365371347301159,0.9764994840925024,0.6796510051229547,-0.00180402531118911
 0.21859954817544475,2.961397892827069,5.001613915698958,0.06557792245435334,0.21859954817544472,0.9999999999999996,0.06259275128205133,0.9763838351730817,0.8714274200600256,-0.003912067534405026
 0.2678645227145175,2.9733806913714944,5.001636609173453,0.10850877211626037,0.2678645227145175,1.0000000000000007,0.06155367931867059,0.9761911072656041,1.0170444343028475,-0.006486089333499126
 0.3094576071899877,2.985386953839902,5.001668211467567,0.15081078718752552,0.3094576071899877,1.0,0.06053584367229421,0.9759213308040404,1.135894563699438,-0.009450100060516812
 0.34615377046852336,2.997416097032536,5.001708625329272,0.1924937595642411,0.34615377046852336,1.0,0.05953861180373994,0.9755745483892212,1.2363560495715857,-0.012754841721393599
 0.37937516328289594,3.0094675377496425,5.00175775350654,0.23356722954548464,0.37937516328289594,1.0,0.05856137171936911,0.9751508147821096,1.323052925802151,-0.016364975501061745
 0.40996597516174726,3.021540692791466,5.001815498747349,0.27404049270446207,0.40996597516174726,1.0,0.05760353113328326,0.9746501968951546,1.3988896643680617,-0.02025347082104247
 0.43847581026768223,3.0336349789582506,5.001881763799669,0.31392260636699226,0.4384758102676822,0.999999999999998,0.056664516338225515,0.9740727737817239,1.465846671534355,-0.02439872539258854
 0.465286110706667,3.045749813050242,5.001956451411473,0.35322239602831407,0.4652861107066669,1.0,0.05574377201675705,0.9734186366236203,1.525353743197615,-0.028782915172999902
 0.490674362818847,3.0578846118676855,5.002039464330736,0.39194846142087264,0.49067436281884697,1.0,0.05484075994770298,0.9726878887166847,1.5784876879051521,-0.03339097160332013
 0.5148498576739395,3.0700387922108248,5.002130705305431,0.43010918239865054,0.5148498576739395,1.0000000000000022,0.05395495865934094,0.971880645454482,1.6260862497621087,-0.03820990914325054
 0.5379750407537388,3.0822117708799057,5.002230077083531,0.4677127246279435,0.5379750407537388,1.0,0.05308586294896596,0.9709970343100819,1.6688181726037894,-0.043228362364282034
 0.5601789698794022,3.0944029646751723,5.002337482413007,0.5047670450560572,0.5601789698794021,0.999999999999995,0.05223298237797605,0.9700371948159269,1.7072285430385485,-0.04843625536960677
 0.581566177999065,3.1066117903968706,5.0024528240418356,0.5412798972138513,0.5815661779990648,1.0,0.051395841615978335,0.9690012785418,1.7417693639486547,-0.053824558499138565
 0.6022227240426016,3.1188376648452443,5.00257600471799,0.5772588362774781,0.6022227240426015,1.0,0.05057397964253172,0.9678894490708895,1.7728208892411563,-0.059385104717768936
 0.6222204507886602,3.131080004820539,5.0027069271894415,0.6127112239902274,0.6222204507886601,1.0,0.04976694892028188,0.9667018819739575,1.8007069423512636,-0.06511044806470614
 0.6416200591447042,3.1433382271229995,5.0028454942041645,0.6476442334358514,0.6416200591447041,1.0,0.04897431468928853,0.9654387647816156,1.8257061830952592,-0.07099375251697829
 0.6604733776333207,3.15561174855287,5.002991608510133,0.6820648535723828,0.6604733776333206,1.0,0.04819565516897507,0.964100296954711,1.8480605799204193,-0.07702870333808864
 0.6788250704520012,3.1678999859103967,5.0031451728553185,0.7159798936453949,0.6788250704520011,1.0,0.04743056007085465,0.9626866898528291,1.8679818957944463,-0.08320943537458261
 0.696713945015435,3.1802023559958235,5.003306089987696,0.749395987466027,0.6967139450154349,1.0,0.04667863093598073,0.9611981667009191,1.8856567312931636,-0.08953047434568429
 0.714173968077994,3.192518275609395,5.003474262655238,0.7823195974824753,0.7141739680779939,1.0,0.045939480877512595,0.9596349625540416,1.9012505109838786,-0.09598668824473036
 0.7312350660670554,3.204847161551357,5.0036495936059175,0.8147570187521241,0.7312350660670554,1.0000000000000064,0.04521273301895465,0.9579973242602527,1.9149106686411197,-0.10257324671741722
 0.7479237631046497,3.2171884306219543,5.003831985587709,0.846714382755133,0.7479237631046498,1.0000000000000067,0.044498020820119395,0.9562855104216234,1.9267692241682977,-0.10928558680820905
 0.7642636952070836,3.229541499621431,5.004021341348585,0.8781976610551022,0.7642636952070837,1.0,0.043794987947789264,0.9544997913534026,1.9369448943867809,-0.11611938384703141
 0.7802760288112667,3.241905785350032,5.004217563636519,0.9092126688769425,0.7802760288112668,1.0,0.04310328713689676,0.9526404490413317,1.9455448278950898,-0.12307052652594543
 0.7959798045142827,3.2542807046080036,5.004420555199484,0.93976506847437,0.7959798045142829,1.0,0.042422580358616346,0.9507077770971162,1.9526660604636097,-0.1301350954227007
 0.8113922217299542,3.2666656741955897,5.004630218785453,0.9698603724811167,0.8113922217299543,1.0,0.04175253797402659,0.9487020807120603,1.9583967246557983,-0.13730934438270362
 0.8265288762127934,3.279060110913034,5.004846457142401,0.9995039470425554,0.8265288762127934,0.9999999999999927,0.04109283907645844,0.9466236766088741,1.9628170807765495,-0.14458968429003674
 0.841403959644756,3.2914634315605835,5.0050691730183,1.028701014880788,0.841403959644756,1.0,0.04044317062419462,0.9444728929916587,1.9660003917035862,-0.1519726688489548
